Evaluations,Fitness
1,9.030501603486256
6,-0.9659452741143071
589,-1.0210413403601049
756,-1.0310270617069608
2527,-1.0313880554768766
3376,-1.0314495399804182
4725,-1.0315743260840715
4854,-1.0315764378798957
5078,-1.0316155619729612
6638,-1.0316248132751231
6893,-1.0316273896192103
7420,-1.0316275898254281
7877,-1.0316280521477144
7909,-1.0316284304627847
10237,-1.0316284415246324
11174,-1.031628452984549
12195,-1.0316284531340676
12737,-1.0316284534549547
13409,-1.0316284534552949
13659,-1.0316284534611708
