Evaluations,Fitness
1,313602164.0445626
6,251670246.1582144
8,208093361.6036572
260,191510023.21299586
306,188800196.28711212
413,185522775.58699152
444,182893812.13922942
502,177868889.27379596
589,164096149.360199
622,158838214.94520807
682,125475687.45414753
746,110336233.62777752
1051,91477408.7543326
1283,77753663.42171851
1433,74106367.09592578
1449,61339996.03397648
1628,57182582.267760456
1719,54984964.09503396
1797,51162092.15349081
1824,50070041.60638892
1897,42770826.34515495
2306,41552843.05475882
2325,41514086.17791773
2354,41054868.11089388
2365,38542414.24078248
2582,33638904.45455442
2716,31334479.09607236
2758,30698299.795159075
2884,29193243.20707116
3034,26844023.79351766
3073,26200599.030748524
3109,21893495.93089393
3442,20524360.46662867
3639,19124582.851152267
3722,18637213.03330522
3728,17555119.121854946
3902,15555849.415782548
4012,14622143.54156765
4148,14403412.12825221
4249,13778661.328507291
4258,13159932.460994072
4322,12673779.841079773
4372,12653791.51523693
4473,11320079.514661854
4665,10939526.453081798
4705,9037948.874953551
5035,8357559.384019135
5198,8006016.541564941
5203,6960423.084112441
5208,6952903.730116853
5274,6948264.63471415
5403,6721505.822649885
5470,6535988.412985537
5528,6100181.979632355
5568,5674498.114509138
5632,5159767.287595366
5817,4972044.6877485495
5922,4912789.609755033
6010,4737882.436688515
6104,4501046.200414421
6120,3746825.8185252245
6177,3479775.023619316
6511,3406674.3136246447
6521,3185183.1812739144
6644,3005461.2686471897
7033,2997738.491169373
7052,2674830.2213192945
7078,2527804.9820997017
7261,2418444.0219960017
7397,2388310.764533373
7419,2292453.4406354195
7458,2158840.427959035
7647,2109988.174096468
7781,1743003.2574603271
8083,1672946.109250408
8312,1633361.068393689
8462,1484754.11823272
8555,1348539.0624224732
8849,1276625.521632462
8883,1241172.1998277348
8919,1229701.0174075237
8959,1121599.2303055553
9175,1066046.091405409
9319,962709.5901473466
9499,884863.0983293065
9513,840699.8827794889
9678,649369.9980317049
10028,606146.7004835287
10090,566718.3804552503
10356,532204.052330414
10839,519729.12908043107
10908,515713.9998436895
10939,475647.77566860034
11077,472945.95767030766
11143,459061.9214006534
11345,455704.6225720785
11349,412559.47593117424
11442,400416.944056717
11496,354566.37151984905
11734,325859.55617374997
11862,321775.2630174842
12035,320589.16757415526
12048,317641.7090092194
12209,312899.60493434744
12215,311899.6975538525
12231,306545.2751976388
12334,294121.387006645
12441,287580.38845860783
12448,272396.77990820113
12776,270906.40270584164
12798,270583.64678830275
12831,265643.78627397434
12876,262062.66572401085
12928,258417.50289774558
12980,257534.65785895317
12981,256916.70826666767
13102,255206.82352964405
13116,242621.1684948428
13146,231811.10469698167
13256,224453.5700400688
13324,223063.05961547207
13379,219048.80144818852
13392,206913.02319105293
13644,191101.55493411823
13679,189782.43062064948
13955,182108.53629020602
13973,180994.98230202205
14035,176766.9848173677
14046,155647.90057173144
14168,132461.1847107722
14475,120280.82426564566
14873,116641.55649283215
14914,116302.35588294559
14983,113296.06958118558
