Evaluations,Fitness
1,-0.6572539791802032
5,-2.1833180819907594
6,-2.444481005446765
16,-3.394547096945307
42,-3.424927057783486
94,-3.505633132766939
99,-3.7014918884957986
129,-3.8446316037492947
150,-3.855350769754824
1130,-3.8593911057834376
1151,-3.8609298369661627
1681,-3.861644976779672
2478,-3.8619206101899124
2508,-3.8621648772192954
2598,-3.8621684545693302
2791,-3.8621980836894383
2842,-3.8622128115970553
3071,-3.862299144208011
3394,-3.8623502262192435
3455,-3.8625951359701394
3515,-3.862692864233069
4007,-3.862708634191977
4067,-3.862712146559238
4214,-3.8627462008228264
4247,-3.862754734871178
4672,-3.862768325361184
4702,-3.862778886511762
4762,-3.862779365519333
4964,-3.862779416904707
4994,-3.8627794853637933
5002,-3.8627795709054684
5092,-3.8627795773796945
10081,-3.8627797104078923
10201,-3.8627797106909565
11984,-3.862779770945102
12044,-3.8627797737526923
13454,-3.8627797737526928
14959,-3.862779782129343
14989,-3.862779786220703
