Evaluations,Fitness
1,7490811.884916
2,5107105.081997
5,3796410.963528
58,3037983.375585
104,2814420.538594
107,2699400.529000
184,2662349.537660
185,2503404.113291
187,1940764.443634
387,1719979.389489
510,1415429.807176
630,1391404.321647
643,1313991.996171
707,1277687.224254
724,1274097.149015
752,1186642.274143
825,1113986.127958
871,1003215.111308
962,1001702.975737
965,876930.319206
1051,754243.274087
1204,751587.621082
1289,733027.245999
1290,703104.249563
1375,599246.407902
1556,526836.046266
1616,513936.643785
1619,513085.765048
1621,466167.452936
1678,395405.814026
1713,377396.911933
1836,373200.456042
1857,370113.001640
1890,364048.975461
1891,331290.482116
1920,301814.972479
1981,280132.305047
2098,277331.418998
2101,240743.644745
2255,234437.326427
2317,229444.932579
2377,211766.743591
2437,207038.957226
2467,197111.997239
2585,194210.151485
2587,187574.191181
2648,183599.885335
2677,174090.863226
2705,165318.335720
2767,157766.330393
2826,148820.021739
2842,147230.123907
2881,122901.305679
2999,114053.891966
3063,111858.934360
3175,110487.716684
3202,108221.382137
3232,106840.390608
3388,91351.096584
3392,84669.724326
3450,80450.887908
3539,76124.601155
3599,73620.721544
3685,73230.600593
3754,71847.564431
3777,65789.378999
3869,64080.565778
3986,60217.687784
4025,59050.934917
4046,56337.356948
4055,54237.443678
4084,53995.307341
4115,53118.106341
4148,51170.956010
4232,45311.070961
4325,44310.148220
4443,43188.647177
4445,41589.774473
4447,38984.140827
4506,38183.724721
4507,37711.777606
4570,36734.137764
4625,36403.072680
4630,35374.522926
4718,34148.439401
4720,33785.152426
4808,32894.689346
4810,31864.134057
4896,31565.317966
4925,31540.294880
4986,29456.461496
5016,28273.102822
5105,28044.407323
5106,26774.587437
5223,26240.258492
5225,25800.913077
5283,25650.306548
5313,24631.119865
5373,24402.471257
5408,23879.546718
5525,23507.064292
5586,22947.641982
5616,22829.367321
5650,22402.816472
5764,22277.238170
5767,21752.344192
5802,20694.041587
5829,20554.392725
5858,19866.478055
5860,19796.107033
5892,19263.350049
5950,19170.602795
5957,18835.971631
5984,18586.333083
5988,18438.384650
6055,18065.257022
6079,16482.400884
6200,16314.863185
6234,15737.338369
6261,15167.784316
6303,14329.221035
6361,14263.789245
6393,14195.233927
6404,13520.477452
6420,11043.735397
6539,10212.445166
6571,9857.385486
6618,9556.011202
6842,9146.979362
6890,8370.902828
7079,8142.207177
7107,7834.854675
7144,7688.205879
7219,7620.842191
7248,7470.181932
7250,7466.079483
7284,7096.664553
7320,6153.837937
7413,5160.463786
7561,5158.068587
7591,5117.049180
7592,4957.369912
7619,4891.951580
7648,4750.824838
7684,4453.886853
7772,4392.670707
7802,4302.994422
7832,4299.866949
7861,4221.699866
7865,4150.637645
7921,4080.021747
7949,3988.370079
7981,3928.910438
8105,3890.159029
8222,3862.877451
8225,3854.136319
8252,3676.192882
8261,3255.820414
8353,3088.206026
8472,2862.014820
8532,2697.315311
8689,2652.548689
8715,2643.715029
8734,2543.513463
8747,2351.969031
8780,2312.519576
8867,2123.315764
9001,2118.212755
9029,2048.292723
9045,2026.090903
9059,2006.689941
9078,1810.139732
9192,1805.579164
9215,1763.735588
9302,1738.219844
9328,1735.796125
9385,1634.441321
9536,1593.765616
9559,1550.358584
9622,1477.843342
9710,1463.167551
9711,1413.919188
9801,1379.121891
9852,1256.415297
9864,1253.060896
9914,1123.867419
10004,1030.873649
10036,958.903316
10342,928.611613
10361,925.583208
10382,918.252980
10390,879.274848
10394,875.004523
10395,871.843717
10399,856.201416
10455,840.950076
10457,821.822617
10485,806.960336
10489,801.140251
10491,719.457122
10639,692.559619
10644,686.217016
10669,675.936351
10787,662.999868
10791,637.411150
10848,621.407866
10878,614.486194
10912,589.010910
11002,578.440678
11063,562.089724
11065,528.273566
11151,521.442589
11181,507.790176
11241,486.143330
11299,483.031626
11331,480.832550
11359,463.640093
11511,462.482748
11583,419.998916
11727,413.707045
11764,411.557591
11820,404.816623
11824,403.671519
11854,401.902982
11882,390.594597
11939,386.701119
12004,363.938976
12033,345.911962
12123,338.465750
12127,315.725539
12277,309.011280
12279,284.624636
12397,281.794651
12457,278.635151
12516,276.353231
12522,264.739635
12600,244.083885
12722,234.831110
12782,233.962109
12828,180.688802
12829,173.598433
13000,132.665190
13090,127.829221
13151,121.661690
13296,105.791317
13298,101.404063
13543,92.639087
13573,82.575644
13752,81.362660
13874,81.049423
13934,79.479647
13991,75.635861
13994,72.540979
14052,72.467488
14054,70.924314
14056,68.983532
14062,64.735915
14124,61.556091
14181,56.469058
14389,55.828284
14417,51.184702
14462,43.800278
14582,37.285727
14700,37.057097
14910,36.569363
14993,34.833280
