Evaluations,Fitness
1,317463.878893
2,233016.125980
10,221805.661267
37,218993.720469
49,183622.541444
382,181327.368656
533,175753.973621
741,150180.332838
1068,133375.147952
1532,115458.498148
1730,108373.583426
1941,104206.020944
2263,101423.335676
2329,83724.151328
2375,80298.072459
2728,70592.315606
3229,66311.542716
3308,60507.613499
3548,60153.250418
3665,56004.071352
3719,55237.405605
3952,46097.750643
4087,43895.995859
4245,41658.721359
4256,36708.746413
4561,36411.528993
4647,29676.533116
4761,29442.100381
4966,28852.991474
5277,27744.626247
5379,27252.710978
5446,25334.152472
5667,24895.487118
5691,22588.535339
5776,21358.099486
6003,19450.806046
6204,17559.046486
6518,13805.872127
6923,13713.788153
7001,13115.153237
7079,12727.226558
7157,12555.422844
7339,11060.975334
7452,10208.964937
7523,9887.489906
7731,9387.706877
7738,9207.051555
7799,8860.758044
7817,8705.867459
7913,8638.851270
8064,7519.090749
8383,7087.673761
8439,6956.023446
8442,6716.027957
8533,6558.202022
8605,6373.820247
8626,6257.758222
8706,5739.853438
8820,5688.533634
9101,5681.061315
9130,5636.829268
9207,5589.875288
9211,5105.873141
9502,4882.276776
9628,4218.108043
9960,4087.245749
10213,4039.024299
10290,3654.018401
10310,3487.286390
10516,3310.759150
10531,3229.578852
10624,2931.040511
10766,2930.102090
10877,2773.992445
10891,2705.495512
10912,2657.696651
10961,2599.858243
10993,2577.665326
11030,2534.690357
11063,2376.165038
11145,2269.766831
11330,2221.512279
11446,2215.791007
11470,2100.015630
11508,2085.882070
11556,2084.697973
11647,2074.074416
11686,1988.328708
11750,1922.187402
11892,1883.543206
11930,1740.975034
12141,1696.231207
12252,1676.478125
12323,1630.968577
12373,1428.625765
12766,1297.716373
12910,1248.788571
12925,1195.025993
13269,1191.862320
13310,1167.025015
13446,1106.592542
13481,1017.175762
13591,987.417516
13760,852.139194
14199,850.093501
14372,748.655469
14431,699.741765
14609,531.007738
