Evaluations,Fitness
1,[3925.64973373]
2,[257.10468898]
9,[48.48041474]
19,[4.87847729]
20,[2.17343718]
22,[-0.8020245]
82,[-0.97978734]
316,[-1.01664712]
406,[-1.02313155]
553,[-1.02431832]
673,[-1.03143269]
918,[-1.03157694]
1068,[-1.03158547]
1278,[-1.03161473]
1368,[-1.03162193]
1488,[-1.03162636]
1910,[-1.03162689]
1913,[-1.0316269]
1938,[-1.03162788]
1998,[-1.03162796]
2088,[-1.031628]
2184,[-1.03162819]
2423,[-1.03162821]
2448,[-1.03162823]
2483,[-1.03162826]
2543,[-1.03162832]
2568,[-1.03162837]
2591,[-1.03162841]
2658,[-1.03162843]
3144,[-1.03162844]
3384,[-1.03162845]
3496,[-1.03162845]
3796,[-1.03162845]
3856,[-1.03162845]
3984,[-1.03162845]
4404,[-1.03162845]
4426,[-1.03162845]
4786,[-1.03162845]
5126,[-1.03162845]
5366,[-1.03162845]
5666,[-1.03162845]
5756,[-1.03162845]
5896,[-1.03162845]
6536,[-1.03162845]
6836,[-1.03162845]
7106,[-1.03162845]
7886,[-1.03162845]
12648,[-1.03162845]
