Evaluations,Fitness
1,9.201989
14,6.696845
20,3.651916
45,1.054673
50,0.890056
80,0.460480
153,0.459671
380,0.454159
440,0.449970
470,0.448761
530,0.444723
539,0.444382
566,0.422209
595,0.402337
740,0.397987
1370,0.397934
1730,0.397916
1820,0.397895
2060,0.397895
2201,0.397892
2210,0.397890
2240,0.397889
2270,0.397888
2318,0.397888
2330,0.397888
2390,0.397887
2540,0.397887
2930,0.397887
3734,0.397887
3890,0.397887
4083,0.397887
4113,0.397887
4143,0.397887
4173,0.397887
4233,0.397887
4263,0.397887
4473,0.397887
4623,0.397887
4683,0.397887
4743,0.397887
4833,0.397887
4893,0.397887
4923,0.397887
5763,0.397887
