Evaluations,Fitness
1,223155447.332751
4,198599019.832457
160,198534811.856940
287,192528160.657543
500,191824722.190436
534,188043688.993167
622,188042485.521934
655,186730118.064312
777,186721394.237429
871,180076838.932617
903,177060320.473588
995,176212037.637573
1148,173851472.371681
1182,173023250.405298
1244,172970376.998256
1276,171410805.161611
1306,171368648.117035
1402,165530489.749270
1521,165002913.961883
1554,149229202.321944
1645,149209228.337685
1674,149027145.077741
1739,149017018.306064
2006,147718621.281056
2050,145654655.271580
2110,145493839.319918
2161,145492410.161730
2422,145280726.272400
2670,142474164.374657
2794,142451587.033209
2874,141478652.707705
2905,140912953.036570
2980,140503814.010181
3042,139978149.798327
3103,139312475.925234
3135,139143603.700171
3256,137480681.385980
3285,136976661.788049
3381,136959582.837371
3496,136091389.111359
3531,133556792.962911
3631,133541621.131038
3662,133528191.463054
3722,133442757.188401
3972,132499344.886696
4003,131797398.029610
4095,130364862.531388
4218,130313188.834911
4406,130312916.214605
4467,119439171.920156
4490,108200985.248421
4518,104959302.511133
4591,104774397.995700
4649,103360041.201919
4714,103221484.666323
4872,99282272.717561
4897,99122078.118752
5020,92789437.432084
5229,89864313.476021
5258,89502237.559186
5274,89466658.510661
5336,89320776.751409
5505,89148987.827957
5705,89079637.702687
6018,88927229.273919
6096,86241394.855617
6228,85964534.381499
6355,85672218.036644
6450,85670860.007863
6514,85187619.090265
6575,84654552.418856
6601,84426144.488516
6721,84114039.961735
6823,83161416.144164
6969,80157353.055038
6993,80122892.676387
7010,79463756.920088
7069,79463347.528654
7195,79446811.964547
7258,79431151.877327
7341,78856232.135369
7382,78856094.187767
7506,77779682.888128
7567,77778310.505317
7594,77543418.930914
7630,77337654.769174
7745,76196345.468759
7878,76000178.852214
8109,75950287.164124
8215,75949234.657580
8559,75899199.481890
8622,75893259.992473
8746,75885216.068042
8834,75865425.998389
8994,75827018.655493
9055,75220934.213386
9078,75089496.072327
9118,75088988.422627
9234,75085706.414448
9347,66829193.203974
9363,66818583.511391
9444,66689599.986807
9467,66624954.299417
9549,66222330.371195
9568,66155940.031523
9676,65077657.250590
9723,64588889.823254
9735,64487001.530379
9947,62689486.877844
9968,57960832.657094
10107,57951152.387196
10169,57944719.662174
10293,57941639.671385
10417,57934544.870910
10435,57885435.255028
10593,57869303.084564
10693,57668527.927371
10718,57409097.562420
10814,57390667.048180
10913,56955550.599080
10975,56861689.180016
11037,56701517.267638
11078,56644038.231267
11285,47531718.217629
11307,45005665.032165
11337,44957499.192585
11347,38863026.261777
11458,38491958.484380
11552,37604379.942676
11677,36734998.088256
11717,36594189.622101
11719,36431607.248186
11831,36429188.063725
11938,36279075.123408
12080,36278278.312116
12215,35278266.141464
12311,35272235.537057
12339,35261092.613667
12431,34754952.444746
12463,34752853.256587
12525,34752834.616676
12580,34695160.104240
12699,34646440.900952
12773,34520386.317226
12801,34382396.074176
12897,34142409.242803
12913,34007634.635292
12958,25966328.397125
12959,25952707.658497
13021,25901552.427840
13083,25896922.063108
13159,25882036.212340
13269,25807280.966942
13327,25806897.723266
13548,25806841.249050
13669,25803440.797303
13703,25648114.144687
13798,25503814.279599
13920,24133040.056899
13947,24081130.654727
14028,24064467.667811
14178,24063084.417984
14385,24046681.223950
14416,24046340.107340
14447,23630304.826286
14549,23619835.597686
14571,23612856.137959
14661,22690482.576387
14680,22526509.599926
14773,22520467.128420
14794,22520436.386880
14913,22519469.007091
14939,21813489.564572
