Evaluations,Fitness
1,280002.226128
4,248152.698988
28,239853.343647
47,221275.310607
258,180122.008186
565,176662.101707
858,167842.106106
953,138324.755915
1323,134120.826307
1428,104888.853371
1781,100093.336368
1984,96186.081753
2238,93042.817981
2420,78368.108926
2605,66532.972052
2889,59946.173186
3600,49321.923643
3919,45149.594925
3927,39003.239812
4029,37292.498582
4420,35328.330294
4593,33758.012696
4646,32921.846698
4689,31591.499773
4852,31114.985626
4867,31065.695232
5013,28164.727033
5076,26837.489116
5116,25301.175720
5362,24944.934185
5476,23302.340043
5855,21786.967568
6075,21485.590517
6125,18343.271434
6348,16881.699109
6515,16778.292933
6653,16128.777415
6774,15551.133847
6802,15235.083129
6868,14907.713586
7051,13241.751844
7140,12812.344512
7223,11409.776027
7344,9970.943141
7781,9658.126096
7824,9556.958450
7843,9325.933482
7873,8722.508034
8122,8702.328490
8155,8555.813117
8436,8196.900437
8468,7804.383445
8579,7568.894741
8665,7555.771843
8817,7017.417868
9092,6999.977449
9190,6357.838046
9486,5097.282594
10132,4793.404807
10387,4789.649087
10399,4427.387535
10433,4145.340758
10731,4075.128742
10759,3715.416067
11061,3659.398228
11135,3587.702693
11143,3460.121172
11207,3282.786361
11365,3282.108377
11374,3115.928183
11468,2866.815201
11884,2716.682841
12016,2303.617688
12544,2284.237495
12626,2237.788758
12728,2158.960381
12753,2122.933131
12785,2101.611732
12871,2021.026990
12944,2009.928725
12961,1943.013679
13037,1863.492127
13286,1442.248939
13883,1397.646318
13943,1384.160358
14096,1352.749710
14171,1315.291388
14275,1259.447552
14351,1245.093593
14364,1057.147401
14903,1003.020125
