Evaluations,Fitness
1,481577.021056
2,286528.328356
4,225761.221803
22,225150.992806
98,222494.644196
578,197676.430272
800,186640.126819
1367,176315.120222
1563,172315.940149
2013,170542.884805
2238,153593.761675
2551,137921.717429
2560,121661.868209
4177,120602.440043
4599,118128.143809
5357,113831.953104
5527,113054.231107
5797,112910.351761
5911,99487.757793
6139,95625.572667
6629,94981.075404
6814,93445.834914
6848,92314.779298
6962,88650.266016
7915,76667.954548
8327,74037.674841
10235,72665.003207
10736,72630.130212
10961,71023.523758
11283,68812.363333
11304,60911.058826
11636,59526.630928
