Evaluations,Fitness
1,-2.3110357442358134
5,-3.0836001041601433
33,-3.097530575832148
45,-3.1787694028199
148,-3.6122166500561477
164,-3.7580559816034538
414,-3.772611924420661
473,-3.8312581927232543
1037,-3.8529193845598946
1060,-3.8585960413195535
2204,-3.860765398117538
2600,-3.8608555539389178
2984,-3.861505548363457
3028,-3.8617097244731267
3029,-3.862428659521596
3648,-3.8626962585419307
3805,-3.8627089507062573
4148,-3.8627550620302227
5003,-3.8627675941268773
5064,-3.8627773627676456
7144,-3.86277769437032
7294,-3.8627778594037645
7394,-3.862779202455422
8030,-3.8627793810265545
8093,-3.862779555787221
8112,-3.862779754889466
9139,-3.862779759825424
9512,-3.8627797677862055
9892,-3.8627797855726085
10341,-3.862779786002073
10970,-3.8627797863855777
11156,-3.8627797870721965
11663,-3.862779787111095
12049,-3.862779787114417
12156,-3.862779787189659
12310,-3.862779787307478
13037,-3.8627797873219105
13561,-3.862779787327357
14067,-3.8627797873295178
14169,-3.8627797873300613
14381,-3.8627797873319674
