Evaluations,Fitness
1,-1.1175372445750078
4,-2.846716116510332
13,-3.465379914196619
61,-3.565997455185896
109,-3.6570142560311476
211,-3.7456510237556406
241,-3.759032607637247
289,-3.829180878929076
423,-3.8398321881758237
543,-3.851817781494402
633,-3.85354473244901
1223,-3.858732498944198
1233,-3.8596981906068146
1263,-3.8598757660615157
1343,-3.861813989309828
1503,-3.8620778204458093
1533,-3.8621397138652203
1584,-3.8625927362806283
1764,-3.8626843919558067
2436,-3.86275133675767
2514,-3.8627659735668445
2544,-3.8627695749837763
3301,-3.8627730707144012
3996,-3.862775931215146
4051,-3.8627760143548073
4056,-3.862776087892461
4081,-3.8627774820710923
4206,-3.8627780599679538
4236,-3.8627784865977404
4261,-3.862778698531071
4296,-3.8627788145925472
5838,-3.8627788455577408
5958,-3.862778921049653
6615,-3.8627796156043
6798,-3.8627796920535507
6828,-3.8627797384700493
7008,-3.8627797385837805
9729,-3.862779774592551
9768,-3.862779782251138
