Evaluations,Fitness
1,2618.785298
19,2080.592604
32,1743.584605
41,1699.524328
63,1427.240010
113,1358.865651
121,1284.798149
122,995.572012
153,966.165200
174,947.889508
182,921.916972
183,818.583576
191,808.761812
214,777.794667
219,767.208693
222,759.027349
243,705.753743
262,692.528591
271,621.601766
287,567.041366
313,563.215713
351,479.353703
482,471.336023
493,456.569745
548,423.030008
601,366.792259
723,354.171674
1032,325.401288
1143,279.975998
1184,277.292957
1202,271.631358
1357,266.883996
1460,252.478399
1637,250.717325
1861,220.113410
2519,212.406707
2583,210.255246
2827,198.681124
2837,194.960147
3213,192.350427
4892,187.194675
4954,182.512302
5170,180.613690
5222,175.209179
5372,171.683522
6661,158.960134
7285,155.885888
7814,152.139584
8261,150.966560
8316,150.962235
8317,148.969184
8354,148.046542
8373,143.896997
8613,143.010643
8955,140.939203
9099,140.054243
9125,138.304216
9211,133.934263
9529,131.438742
9960,130.874151
10007,129.635734
10059,126.374880
10152,126.210353
10186,125.211344
10243,124.613854
10247,123.981604
10253,123.435681
10277,123.400419
10433,122.282210
10443,121.962699
10450,120.748402
10666,120.381072
10736,116.920927
11083,116.744013
11256,115.781854
11259,114.820365
11317,114.119988
11322,114.023654
11375,113.903504
11423,113.842250
11553,113.709669
11568,112.954238
11643,109.168667
11698,108.950240
11762,108.004482
11916,107.281267
11940,106.931941
11958,106.827137
12002,106.540059
12010,105.514667
12257,105.306994
12304,105.128887
12439,104.567686
12456,104.073244
12568,103.051463
12672,102.867290
12695,102.780087
12720,102.376577
12926,102.230360
13034,101.641969
13262,101.406892
13298,101.287672
13576,101.195684
13651,101.128303
13747,101.014654
13779,101.012148
13795,100.988738
13809,100.910285
13885,100.679251
13903,100.538246
13925,100.525343
13940,100.457354
13949,100.388860
13958,100.363302
13988,100.300714
14002,100.260135
14020,100.088205
14052,100.032397
14092,99.950981
14177,99.898899
14198,99.784347
14370,99.756217
14388,99.748109
14397,99.725531
14411,99.659367
14497,99.654281
14528,99.600136
14567,99.592786
14582,99.582245
14587,99.559633
14634,99.550742
14648,99.537296
14651,99.523935
14676,99.512673
14706,99.506508
14770,99.489111
14798,99.487392
14809,99.485458
14817,99.476151
14828,99.470987
14832,99.470755
14851,99.467416
14853,99.464443
14865,99.452489
14883,99.451500
14887,99.451056
14898,99.450357
14909,99.443601
14916,99.441123
14923,99.435509
14946,99.435116
14947,99.434039
14948,99.432733
14967,99.431736
14971,99.430232
14972,99.428683
