Evaluations,Fitness
1,258245.21722404668
3,222041.0479228807
31,201131.39232150378
44,182653.9749024873
62,176893.1180324759
81,156901.28839874372
94,155707.18561634448
101,141906.73293237135
102,136254.60699916456
123,132825.40570899568
133,131783.1522598887
136,115327.46478166773
158,109081.2986889904
173,106394.32963021185
180,95224.29384736114
205,90360.50708651604
233,90325.73390914299
237,79422.89226731198
245,76927.0508125371
271,71726.9655822572
308,68810.76955983229
331,68633.6916347048
339,67486.82895702332
341,61037.67951096414
412,57701.918434058665
442,53541.0614596169
514,53244.1274800409
532,49485.622779307836
571,48417.004212891865
612,43708.14883744566
627,41500.56213291226
691,41136.79347665913
712,35835.49387993813
918,32821.43202726138
969,31584.608681486436
993,30913.07327434712
1059,30081.722846676024
1116,29375.948773990636
1172,29268.714435020356
1178,25772.589017073864
1541,25408.205054050188
1571,23155.000294971527
1746,21973.26090720335
2233,20524.813093234297
2411,19914.000509602698
2463,18398.961267135055
2662,17990.88571568579
3142,17960.38565879283
3183,17395.50257225014
4210,16915.110791048668
4272,16441.960576781545
4512,16286.555263726197
4605,15359.615756483008
5454,14825.353900734426
6380,14406.41960683215
6714,13987.118135751982
6962,13649.760306688415
7249,12325.091766801163
8518,12208.011918794531
8555,11879.115752223352
8869,11366.120843984361
9311,11345.683625876938
9669,11269.738621449314
9707,11014.64808333687
9709,10840.2836814614
9980,10738.324301842704
10237,10687.40674355445
10247,10680.01891063566
10560,10593.112515269655
10577,10571.281350083218
10588,10551.416219581497
10613,10383.938791501289
10810,10107.417155909563
10992,10054.641947208065
11140,9987.996076523923
11211,9902.49195484822
11246,9821.391462926573
11255,9708.376832014748
11360,9649.105186397763
11495,9628.182875979373
11547,9590.633686658743
11667,9405.684230595982
11809,9365.565213133961
12079,9341.409742377497
12132,9281.740929441426
12238,9215.495817837646
12253,9163.759580350841
12300,9131.843282481243
12372,9119.033975972514
12392,9090.349221587972
12451,9034.079765949858
12492,8993.566277398173
12634,8981.32129087786
12637,8912.470033563586
12696,8823.42813964148
12737,8748.15595007571
12875,8747.03768957113
12961,8737.720538115345
12967,8735.279496756639
13013,8710.011084310505
13054,8704.24283963701
13061,8687.050235476612
13073,8681.99255981686
13112,8657.440616984077
13156,8607.117014256744
13166,8562.793764446365
13227,8511.57176145097
13419,8497.320616048572
13455,8489.75524207073
13501,8449.073387515624
13567,8434.998638581432
13602,8411.90098580791
13637,8403.931808695621
13696,8382.216006582748
13713,8338.41468121338
13762,8337.09648872063
13770,8322.61384065666
13806,8281.498483048841
13905,8245.058779663092
13945,8229.112296997273
13989,8219.955619733642
13992,8185.924464661756
14051,8183.924610199281
14062,8177.122424669936
14097,8166.484020198775
14112,8161.9509776561445
14140,8161.16347516438
14160,8159.826227367334
14168,8131.361630438005
14222,8130.962040866487
14227,8119.223382591882
14259,8115.951470490577
14293,8098.527265900293
14320,8094.808401750287
14343,8090.930594907623
14351,8088.92882903501
14377,8086.7673752183155
14408,8083.198705723081
14432,8078.069497118358
14433,8078.037629857384
14456,8078.011149278747
14469,8077.962758872364
14474,8073.580627034384
14480,8069.781071595553
14485,8069.697645744866
14499,8058.931200220089
14504,8058.278616007194
14524,8058.20654033866
14527,8056.658572083807
14534,8055.367567399991
14547,8054.886725932081
14551,8042.631222947622
14554,8035.905958346017
14610,8031.502820502623
14613,8030.341087057842
14639,8027.771478506033
14643,8025.303642994379
14648,8022.1743982275075
14671,8020.269687124954
14682,8019.685776532903
14683,8017.377062003733
14701,8016.4959398553565
14715,8014.226812181641
14725,8013.523835672133
14729,8009.632049512466
14738,8005.520915681694
14768,8003.149896377367
14794,8003.094818907517
14796,8002.147702442022
14797,8001.939295749202
14799,7999.14991286783
14831,7998.613038274624
14835,7997.24110187682
14853,7997.1958276927435
14856,7995.366794375816
14872,7995.033205664673
14879,7994.904891091999
14885,7993.89388195938
14887,7993.118291295028
14911,7992.996163528729
14915,7992.780852205758
14918,7992.086504909089
14929,7991.369954866119
14946,7990.742654416028
14954,7990.150988008548
14972,7989.767902326813
14973,7989.27590645501
