Evaluations,Fitness
1,5866657.827783
5,5701346.553420
9,5662079.300218
10,4941197.882479
12,4896115.517469
27,4028263.759222
72,3151700.107983
76,2861639.250731
231,2667079.059115
506,2532623.134605
526,2081140.394447
849,1850417.000182
971,1544200.378078
1006,1486890.549081
1135,1431633.077525
1389,830747.991917
2285,720765.608388
2711,671134.467166
3251,597034.158085
3411,546445.571730
4151,490578.107585
4301,455983.991876
4347,372180.994361
4546,251302.781671
5240,221601.456902
5646,192149.306339
6396,155828.412826
7097,129416.468009
8597,118112.591536
9097,104653.990581
9634,91733.598209
10133,91680.295686
10690,87283.454553
10740,86680.171839
11240,81925.265067
11413,66900.797982
12133,66892.398492
12545,62077.583916
12611,61881.291694
12863,57147.709057
12961,56371.157584
13610,53383.607420
13964,52597.286883
14225,51771.390740
14275,51497.327168
14325,50451.548399
14925,44583.308244
