"Evaluations","Fitness"
1,1191769.27024455
4,642688.703926976
262,641551.457306135
263,640496.09576363
264,640493.567558789
267,639971.815902266
2068,638758.559817345
2076,638606.309993922
2077,638487.280484782
2078,638229.458518234
2082,637962.034488605
3868,637908.751761747
3876,637845.381375441
3877,637775.465807663
3878,637636.816034812
3879,637613.320788879
3881,637574.579271923
3882,637297.380596466
5683,636603.15439535
7483,636090.927594731
7622,635471.579975221
7624,635400.068957448
7626,635337.868814782
7629,623755.583420568
7640,613973.213543154
7643,604936.578761042
7644,596224.469513773
7645,588112.565568692
7646,580432.361279967
7647,573394.324863839
9422,565130.029460497
9424,565079.560148056
9426,565035.60844819
9429,557647.370574657
9440,551456.921962883
9443,545736.214717821
9444,540206.72894715
9445,535056.08968801
9446,530165.245388318
9447,525680.426199446
11222,520076.619551899
11224,520041.089349191
11226,520010.121475284
11229,515190.842295996
11240,511179.561315938
11243,507471.485424579
11244,503879.650829293
11245,500532.773164079
11246,497346.978518479
11247,494424.090174453
13022,490590.213587219
13024,490565.243620163
13026,490543.467283268
13029,487342.690650536
13040,484692.590158107
13043,482242.182432445
13044,479864.512883395
13045,477648.397727676
13046,475534.861694206
13047,473594.917546598
