Evaluations,Fitness
1,2.04625074e+03
2,1.44233784e+03
32,1.15745067e+03
41,1.12085519e+03
62,1.01450550e+03
93,8.95354696e+02
109,7.04367951e+02
152,6.69550158e+02
182,5.97496652e+02
196,5.60467762e+02
225,5.48601020e+02
248,4.90995625e+02
270,4.77275767e+02
286,4.56451541e+02
303,4.48045767e+02
310,4.35605601e+02
311,4.09352614e+02
313,3.59218393e+02
317,3.57668301e+02
322,3.47521229e+02
349,3.24889340e+02
353,2.56127815e+02
411,2.49971530e+02
414,2.30576167e+02
441,1.96853196e+02
451,1.94235714e+02
453,1.91508153e+02
458,1.81055987e+02
477,1.51370342e+02
517,1.50856408e+02
539,1.31496140e+02
545,1.01746439e+02
575,9.30609154e+01
610,8.85656417e+01
631,8.35966766e+01
636,5.86980221e+01
692,5.71267196e+01
693,5.40077361e+01
696,4.48687817e+01
758,3.94472521e+01
782,3.33516207e+01
788,3.32901970e+01
812,2.86525606e+01
852,2.55891287e+01
860,2.53932415e+01
875,2.44875167e+01
904,2.42700616e+01
918,2.30965643e+01
932,1.65105831e+01
962,1.63538843e+01
998,1.49888085e+01
1002,1.06647500e+01
1023,9.57069019e+00
1055,8.86930259e+00
1058,8.16147424e+00
1095,7.78755105e+00
1114,7.07535148e+00
1133,7.07010111e+00
1136,6.93821946e+00
1137,5.80879717e+00
1162,5.63228888e+00
1171,4.55684032e+00
1178,4.47750814e+00
1187,4.02856537e+00
1214,3.86185019e+00
1257,3.59636346e+00
1263,3.43785659e+00
1280,3.39980290e+00
1285,3.36391026e+00
1291,2.84645303e+00
1321,2.80580024e+00
1359,2.71717989e+00
1364,2.53404620e+00
1384,2.33667801e+00
1412,2.20138355e+00
1417,2.14399576e+00
1422,2.12989334e+00
1447,1.95680181e+00
1486,1.89164988e+00
1507,1.78631478e+00
1512,1.63932438e+00
1553,1.54028165e+00
1583,1.48824821e+00
1602,1.45831765e+00
1606,1.36592109e+00
1628,1.28271030e+00
1658,1.26473154e+00
1670,1.21875070e+00
1686,1.20445238e+00
1716,1.18639084e+00
1725,1.16467611e+00
1775,1.15153723e+00
1792,1.13497379e+00
1810,1.13212354e+00
1816,1.13118049e+00
1817,1.12207670e+00
1826,1.11122053e+00
1832,1.10691370e+00
1852,1.10457881e+00
1863,1.09152652e+00
1870,1.08800117e+00
1880,1.08757994e+00
1882,1.08544615e+00
1884,1.08166920e+00
1899,1.06840415e+00
1916,1.06326244e+00
1926,1.05693606e+00
1930,1.05010843e+00
1953,1.04726696e+00
1961,1.03765949e+00
1983,1.03664850e+00
1991,1.03030569e+00
2014,1.01932442e+00
2016,1.01672267e+00
2078,1.00670167e+00
2094,9.84586594e-01
2114,9.57784995e-01
2115,9.40267695e-01
2119,9.30791407e-01
2134,8.10734171e-01
2255,7.77498155e-01
2301,7.75486468e-01
2305,7.59461742e-01
2321,6.14565680e-01
2353,5.54498308e-01
2448,5.28087183e-01
2542,4.73182906e-01
2556,4.26926481e-01
2611,3.78625966e-01
2797,3.50836736e-01
2842,2.95023387e-01
3041,2.79710788e-01
3143,2.72699468e-01
3244,2.35553192e-01
3317,2.08331817e-01
3350,1.83696542e-01
3428,1.47182691e-01
3679,1.43751910e-01
3764,1.22565743e-01
3962,1.17154108e-01
4492,1.10958410e-01
4501,9.07183524e-02
4798,8.92310772e-02
5062,8.17630818e-02
5067,7.75856577e-02
5165,7.55154262e-02
5398,5.91461084e-02
5705,5.62151583e-02
6063,5.14222977e-02
6107,4.67974035e-02
6418,4.60845407e-02
6469,4.29743220e-02
6617,4.12710205e-02
6670,4.07094813e-02
6864,4.04395899e-02
7063,3.97925514e-02
7097,3.90836253e-02
7160,3.46671408e-02
7411,3.37326881e-02
7705,3.22761731e-02
8247,3.19728876e-02
8772,2.95816416e-02
9204,2.78331933e-02
10244,2.71514994e-02
10980,2.69486870e-02
12061,2.67039712e-02
12350,2.66092463e-02
12478,2.65598842e-02
12522,2.64053826e-02
12706,2.60318299e-02
13308,2.57932426e-02
13824,2.54287786e-02
14091,2.52575891e-02
14398,2.51210285e-02
14589,2.51131891e-02
14616,2.50820502e-02
14651,2.50420721e-02
14723,2.50305681e-02
14754,2.49678429e-02
14792,2.49477916e-02
14793,2.49129487e-02
14827,2.49096670e-02
14892,2.48869944e-02
14918,2.48727465e-02
14976,2.48727022e-02
14979,2.48719642e-02
14981,2.48676177e-02
14994,2.48669480e-02
14996,2.48624051e-02
