Evaluations,Fitness
1,-0.9141806853236648
2,-2.094696723922646
10,-2.5310626965480276
29,-3.228831977957806
39,-3.6048717417647618
147,-3.7901333251318547
436,-3.8169646806643582
531,-3.840152213709543
540,-3.8536872517470906
645,-3.8544441593820347
715,-3.861003952480073
740,-3.861140988333636
793,-3.861788921353302
856,-3.8626233415251585
1182,-3.862723090469898
1206,-3.862733130392342
1264,-3.8627401983101994
1269,-3.862771781146722
1430,-3.8627744916636724
1559,-3.862776443613071
1571,-3.862779937266068
1622,-3.862779966495901
1752,-3.8627801717127372
1794,-3.8627806178655195
1839,-3.862780965676248
1898,-3.8627809985354653
1928,-3.862782123560623
2291,-3.862782142675722
2441,-3.862782142891934
2479,-3.8627821464777394
2735,-3.862782147480699
2767,-3.862782147698319
2812,-3.862782147748506
2882,-3.8627821477607815
2979,-3.86278214778188
3069,-3.862782147801622
3133,-3.8627821478072915
3167,-3.862782147815762
3354,-3.8627821478163122
3378,-3.8627821478195745
3440,-3.862782147819924
3576,-3.862782147820435
3592,-3.862782147820468
3614,-3.8627821478204987
3655,-3.862782147820621
3738,-3.862782147820655
3752,-3.8627821478206763
3798,-3.8627821478207
3803,-3.8627821478207314
3842,-3.8627821478207416
4009,-3.8627821478207514
4087,-3.862782147820755
4495,-3.8627821478207554
5443,-3.862782147820756
