Evaluations,Fitness
1,21.372899
3,21.234551
5,20.979666
11,20.929021
60,20.863526
63,20.693692
211,20.664592
252,20.513815
279,20.398305
426,20.202766
943,19.667374
1550,19.302698
1723,19.018134
1920,18.962775
2152,17.964256
2606,17.835534
2608,17.607062
2842,17.462552
2915,17.295497
3012,16.740737
3906,16.647243
3930,16.617237
4112,16.519887
4147,15.965332
4407,15.930791
4523,15.703083
4576,15.367070
4626,15.294236
4838,15.161858
4916,15.159143
4977,15.083856
5019,14.911658
5034,14.314308
5383,14.291973
5438,14.140200
5605,14.052771
5699,13.933630
5794,13.733825
6043,13.522719
6161,13.463315
6261,13.228698
6372,12.944561
6710,12.652125
6896,12.582930
6957,12.508304
6981,12.166276
7215,12.039376
7371,11.828696
7392,11.793508
7652,11.593409
7675,11.273276
7706,11.082066
7751,11.063360
7814,11.040350
7859,10.476403
7960,10.028870
8400,9.642411
8512,9.628265
8752,9.531562
8853,9.432596
8905,9.207379
8949,9.178006
8963,9.070563
9123,8.427075
9392,8.084713
9798,8.010393
10025,7.712894
10137,7.630773
10144,7.387438
10431,7.269114
10551,6.987228
10851,6.821610
10966,6.714753
11035,6.541139
11404,6.433475
11548,6.403013
11817,6.388936
11828,6.382671
11880,6.050260
11977,5.987618
12025,5.873386
12076,5.864405
12159,5.650677
12552,5.643203
12572,5.494609
12780,5.468561
12927,5.416097
12951,5.354123
12984,5.188558
13292,5.089737
13331,5.082525
13394,5.066569
13443,5.037865
13643,4.879041
13993,4.872701
14009,4.600417
14293,4.490957
14383,4.410103
14843,4.360487
14899,4.328753
14941,4.248707
