Evaluations,Fitness
1,1861594.131142
7,1094386.494869
50,1075264.283853
107,911044.083121
182,718479.416165
196,548046.278551
531,463135.596053
705,432590.669887
1266,416202.004372
1445,406338.000830
1607,402430.666206
1646,298263.447996
1845,270586.887669
2556,249470.496322
3057,229784.801465
3942,225460.496734
4180,215219.547299
4201,207778.874395
4706,164115.138835
6304,157991.305059
6680,136410.483739
6728,129082.299251
8695,116662.983993
9278,116335.422074
9314,114581.280051
9464,102022.917465
9772,94010.528162
11022,81853.050603
11340,79386.789261
13454,78952.819040
