Evaluations,Fitness
1,3271.340562
2,2561.782599
3,2444.774823
10,2371.476475
20,2054.126937
23,2051.267111
44,2019.449315
148,1747.991743
210,1557.868556
517,1314.707479
617,1252.127921
674,1206.688796
817,1171.639475
1167,1135.313781
1207,1028.182660
1267,990.827432
1706,910.535080
1857,886.388297
2367,806.274883
2464,780.833404
2731,780.499028
2831,707.275639
3504,653.979549
3518,634.255333
3604,633.472036
4243,590.202072
4408,582.487502
4733,565.992169
5094,552.109416
5243,550.447697
5499,526.018056
5537,512.758122
5605,482.714480
5894,479.435204
6044,426.632069
7410,419.082262
7564,413.982594
7806,409.531035
7914,392.027421
8098,380.176829
8154,371.004184
8652,368.581518
8764,358.712030
8848,354.739846
8904,334.262351
9196,290.852718
9552,282.305737
9830,277.368186
10054,273.727139
10166,248.398923
10492,225.391146
10776,222.996143
10823,209.982502
10935,209.372543
11073,191.757552
11330,182.703852
11455,177.644016
11480,164.476507
11655,154.373435
12515,145.328558
12626,144.254654
12779,137.186820
12929,119.441936
13679,117.544298
14354,116.131697
14419,114.292536
14635,110.771118
14685,102.448903
