Evaluations,Fitness
1,34.05953742856845
2,11.18630317446461
10,0.9971585929446949
113,0.9769702084299396
158,0.7750652790117432
321,0.743949537115677
395,0.47635901408179215
1158,0.46367710301994514
1576,0.4268047711526055
1656,0.40068278418054604
1756,0.3998875957242838
1776,0.39945105888882537
1786,0.39939793364276
1816,0.399147101265676
1846,0.3990165803084693
1876,0.3989473011610123
1897,0.39856347779967294
4107,0.3982936004914759
4117,0.3982559342705603
4137,0.3979590829496207
4167,0.3978882599150193
4437,0.3978882250189226
4666,0.39788769726639295
4707,0.39788737719023537
4906,0.3978873756885619
4947,0.3978873587424925
5026,0.3978873583049829
5097,0.3978873580213964
5217,0.3978873580197142
5905,0.39788735775872475
5937,0.3978873577465478
7604,0.39788735774650696
7634,0.3978873577406805
7664,0.3978873577376092
7694,0.39788735773595185
7724,0.39788735773503525
7754,0.3978873577345112
7784,0.39788735773420214
7797,0.39788735773125694
7814,0.3978873577306281
8335,0.3978873577305748
10786,0.3978873577305233
14633,0.39788735773027106
