Evaluations,Fitness
1,-0.5111087884143997
3,-0.6058276758370214
6,-1.9524401690772633
7,-2.7038926146019193
17,-2.748928137447763
36,-3.506269128814564
63,-3.7128311807825685
203,-3.7921446287978937
347,-3.803741842912014
423,-3.805760541358142
431,-3.857722713815647
651,-3.859102850378081
677,-3.85922498091308
787,-3.8616104486569225
827,-3.8624490444284785
1064,-3.8625256825523047
1069,-3.8627057799022566
1079,-3.862766143541581
1235,-3.8627776504590794
1326,-3.8627782446358507
1355,-3.8627795905176074
1566,-3.862781100635442
1631,-3.8627814176490656
1632,-3.862781642043819
1757,-3.862781801002075
1857,-3.8627820909940374
1966,-3.8627821105686904
1976,-3.86278213737583
2071,-3.862782138456995
2133,-3.8627821405231435
2141,-3.862782141226158
2183,-3.8627821462895917
2206,-3.862782146742645
2406,-3.862782147501661
2729,-3.862782147635641
2789,-3.8627821476579065
2798,-3.862782147769066
2931,-3.86278214779893
3019,-3.862782147806482
3033,-3.862782147815108
3096,-3.8627821478175166
3123,-3.8627821478199307
3314,-3.8627821478204236
3476,-3.862782147820489
3563,-3.8627821478206052
3655,-3.862782147820612
3724,-3.8627821478206243
3730,-3.862782147820737
3849,-3.8627821478207425
3897,-3.8627821478207496
4027,-3.8627821478207514
4076,-3.8627821478207545
4157,-3.862782147820755
4532,-3.8627821478207554
5994,-3.862782147820756
