Evaluations,Fitness
1,7839006.201091
2,6055607.480750
9,5271800.134802
18,5220413.084887
20,4965677.766273
22,4876345.233230
27,4682951.627798
75,3950386.814139
201,3556424.590302
363,2894903.795952
433,2855730.177935
698,2682451.314243
841,1670115.299950
1721,1598293.985676
1872,1508602.529214
1878,1459058.339995
1978,1159173.757797
2335,1124691.525495
2675,1031752.878799
2871,761680.113746
3172,661668.442912
3520,655382.217439
3587,607773.947781
3662,579033.006253
3815,569442.627397
3824,553785.678554
4018,466981.802945
4117,438611.489883
4152,397209.045445
4549,385846.539180
4803,350604.901817
5212,336593.531231
5233,281145.173213
5357,233945.041738
6107,167878.933510
6457,160065.202116
6656,159848.065290
6915,143246.076312
6983,132504.549791
7069,126298.653171
7327,110317.458464
7625,109926.094206
7648,102066.893904
7961,101210.758463
7968,91235.854598
8010,89366.816982
8212,82558.892465
8405,79565.030297
8459,74402.369992
8614,73747.103835
8638,68645.733975
8694,65145.718015
8766,62775.893765
8944,60211.485310
9115,58393.475603
9138,51087.489159
9175,50729.935837
9314,46338.043278
9449,46018.378485
9662,44994.186344
9837,43469.637641
9936,41399.164567
10075,38412.614158
10370,35816.916027
10464,35036.029197
10741,32543.031775
10742,31543.031434
10901,26520.912385
11254,25052.599389
11447,23025.051577
11633,22098.540932
11815,21062.299864
12015,19435.943282
12253,19059.072239
12455,18888.711513
12466,18188.623283
12543,18126.236681
12568,17490.620506
12622,16640.217631
12764,16295.470714
12946,14450.619382
13090,12739.946519
13270,11732.983207
13605,11556.480344
13839,11107.509908
13929,10906.659996
13982,10818.795784
13990,10760.314356
14088,10699.813754
14143,8872.182465
14264,8832.024140
14307,8293.590795
14523,7449.569907
14652,5905.760138
14653,5715.471291
14783,5412.852706
