Evaluations,Fitness
1,352303.70043199934
2,321195.7526666155
4,261391.82965279507
6,235534.50282805867
11,233838.521330912
18,188818.63320451987
1066,183426.41339917431
1273,180646.7933127296
1291,177624.13085348878
1426,169822.3832691302
1604,167431.99247572216
1676,166781.26776365095
1824,151980.0870654546
2108,147502.74232482226
3336,135666.75916887322
3524,112977.77217504733
3887,105539.45251889348
4658,104502.15991568382
5158,104059.20506602076
5856,102928.76741073436
5871,96426.90695521943
6028,78968.78644392118
8550,74581.55067815978
9882,67364.97436107183
11519,60617.71456581989
12064,57449.32380540373
13084,48794.654317383945
13729,43633.23404369371
