Evaluations,Fitness
1,21.387285
6,21.365569
7,21.305678
9,20.939847
575,20.906736
590,20.677758
991,20.610728
1073,20.416186
1257,20.142433
1336,20.012116
1350,19.912135
1455,19.910516
1669,19.873810
1848,19.758251
1862,19.713115
1895,19.466435
1935,19.094066
2540,18.865006
2725,18.805259
3022,18.725241
3124,18.540336
3223,18.317788
3523,17.805437
3859,17.621311
3930,17.053996
4073,16.982066
4116,16.944296
4299,16.896797
4330,16.887852
4448,16.764402
4478,16.433639
4756,16.422796
4804,16.405264
4830,16.319810
4955,16.069548
5018,15.503737
5403,15.502183
5538,15.190038
5586,14.661034
5617,14.556944
5771,14.040382
5859,13.582335
6110,13.204963
6597,13.024504
6875,12.780341
6879,12.774162
7029,12.629200
7120,12.539893
7330,12.435208
7394,12.269687
7488,12.168852
7730,12.037022
7980,11.621397
8307,11.617767
8317,11.531102
8381,11.405921
8615,11.321239
8807,11.156707
8945,11.125816
8976,11.079696
9002,10.737365
9004,10.466925
9200,10.283662
9310,10.155264
9410,9.965558
9454,9.910306
9810,9.877371
9846,9.790316
9904,9.444052
10252,9.338861
10352,9.315235
10515,9.260541
10625,9.254831
10664,9.230452
10673,9.048612
10830,8.859721
10971,8.730412
11017,8.665750
11052,8.491045
11256,8.456944
11271,8.438807
11602,8.348283
11608,8.232555
11724,8.065138
11726,8.063390
11927,8.051888
12072,8.009980
12135,7.904189
12226,7.890485
12312,7.755062
12475,7.472104
12684,7.044758
12974,6.960922
12978,6.870390
13122,6.801990
13359,6.591681
13832,6.559831
13974,6.462957
13976,6.191435
14444,6.135200
14513,6.011625
14598,5.941721
14652,5.902469
14743,5.846701
14813,5.759108
14826,5.719713
14995,5.717229
