Evaluations,Fitness
1,3024.063522175482
2,2719.6443781030557
7,2270.3875036070035
22,1810.587521538419
400,1643.638866770519
437,1521.34718895511
461,1198.462010204612
531,1192.4995937117733
646,1161.9371102039681
801,972.5748025845515
887,893.4817235520098
926,884.455863208671
983,856.4494990924131
1011,798.6058913516986
1091,750.5474025308234
1225,641.1434038241994
1370,552.1323988489695
1423,459.98537931093085
1830,429.89792022239686
1856,411.451388961979
1922,373.7123183328949
1971,357.9392888543644
2146,354.78687361173957
2203,314.10353851606123
2299,295.0663965894486
2437,252.62440388392397
2619,242.83432675813793
2938,231.5953886459947
3018,203.76521083913832
3153,198.42108626424383
3208,188.7806449553509
3408,187.14248621682967
3528,183.79439737201164
3559,176.19238123399984
3577,173.5200731361162
3677,161.36510017078652
3695,145.1176861487282
3816,122.29481661924942
4303,108.09249173838025
4514,98.48922973368776
4536,96.72118775672244
4750,89.49696354784595
4923,88.49635299678994
4933,81.01764464633155
5107,80.99594879942761
5344,76.40034994826074
5413,70.00441693579594
5490,64.40933931203153
5661,62.4458151784623
5742,61.710072363256
6065,60.6494625186316
6079,60.581449885759405
6157,57.99066261292809
6244,57.13381245571692
6342,50.873507941865
6435,50.546918846014705
6632,46.50795416075805
6919,44.8836637843175
6938,39.549079751687216
7016,38.42232728300362
7195,36.80114036750394
7524,33.13137066413772
7641,33.100738453598545
7687,32.84409371563488
7930,31.755950359165645
7941,31.71577397043023
7945,31.56331797594461
7970,29.0936235141767
8063,28.402404005859317
8187,26.249920677450632
8263,25.159709144237862
8613,24.931266886696463
8620,23.452365925971492
8867,22.517249155457304
9047,21.793547343824127
9061,21.352849320939953
9183,21.337283755019786
9184,19.85859815689363
9387,18.608098568649027
9440,17.340126702442895
9710,16.485291179757084
9846,15.70783135804484
9910,14.732955026092393
10019,14.468937661068235
10026,13.954408975962162
10386,11.493589425691756
10535,10.620981515038027
10577,10.479351595977858
10579,10.44377587317008
10641,10.2932717193275
10645,10.193099150018455
10702,9.18861238447625
11096,9.152738854439022
11129,8.759032321901827
11168,8.61166476765548
11180,7.886829582924364
11417,7.383212158798043
11709,6.493545981533327
11753,6.427789505789165
12056,6.052359363787651
12177,5.667899912183259
12408,5.655464848378908
12422,5.603335328209455
12435,5.4055583130193385
12438,5.249112904116648
12507,5.224120769750762
12586,4.991342278178646
12644,4.90110330565539
12872,4.869154179964348
12925,4.83021068689942
12931,4.773016762162836
12973,4.551192081512034
12978,4.305782034529303
13219,4.272691841491826
13271,4.271065621100945
13368,4.224272588158261
13412,4.00660676571777
13484,3.995239180650132
13638,3.842573486275174
13741,3.694821769724476
13793,3.688072582610339
13835,3.6203836250030914
14007,3.619722924337424
14069,3.6078969275649517
14120,3.459276458353737
14126,3.3167851150151093
14170,3.224972774727435
14396,3.1070893987751873
14718,2.9256214230560276
14759,2.8646561878478867
14931,2.822714131754749
14982,2.81405545561727
