Evaluations,Fitness
1,1704.726161
2,1479.252754
4,1383.184582
14,1359.249709
44,1214.068363
104,1081.513470
356,1047.196546
869,1033.128950
959,1010.031260
1148,1006.725937
1538,970.659476
1732,967.907204
1868,965.374451
2126,945.429093
2322,943.185399
2878,886.611242
3358,854.368971
3478,842.442569
3538,832.598044
3638,796.434542
4884,786.636622
5183,757.613888
5303,697.530619
6443,693.078624
6563,691.096773
6683,686.944088
6713,681.284865
6743,679.659820
6804,677.609243
7014,663.232853
7280,633.823378
8210,616.563428
9020,613.340732
9050,612.590272
9110,612.382055
9410,611.358518
9440,608.582737
9470,607.207392
9500,606.522824
9530,606.179932
9560,606.006696
9590,605.918158
9620,605.872218
9650,605.847918
9680,605.834758
9710,605.827432
9740,605.823229
9770,605.820739
9800,605.819219
9830,605.818263
9860,605.817648
9890,605.817243
9902,582.878550
9920,575.278100
9980,567.484017
10010,560.605388
10100,559.815043
10190,558.263019
10280,556.715046
10310,555.713397
10340,555.353358
10352,553.523421
10412,552.354386
10532,550.345434
10772,545.412180
10922,545.140452
11000,535.642675
11042,528.488569
11102,526.214207
11912,520.202541
12032,514.759481
12092,508.071703
12512,507.813312
12632,506.966785
12692,506.687870
12752,505.895660
13066,496.887987
13082,490.159476
13262,489.946556
13471,479.534145
13591,473.015629
13621,472.898696
13681,472.313057
13741,465.759527
13849,454.800996
13891,445.398857
13951,426.992838
14431,418.572556
14521,417.078487
14671,414.353613
14701,414.229743
14761,409.541128
14791,404.529268
14821,403.612014
14881,403.217408
