Evaluations,Fitness
1,21.155730
3,21.118203
5,21.039403
12,20.960294
22,20.956393
24,20.870489
31,20.310483
35,19.745370
61,19.226664
68,18.842219
71,18.673140
91,18.203628
98,17.619206
121,16.545293
183,16.454592
196,16.437279
210,16.410827
215,16.408702
225,16.378567
245,16.250400
301,16.224624
339,16.159637
405,16.154969
413,16.134624
425,16.126672
432,16.122287
455,16.111249
553,16.108466
570,16.108112
571,16.106801
579,16.105192
601,16.099302
632,16.098449
637,16.098236
649,16.097787
650,16.093886
704,16.092841
785,16.092823
796,16.092653
815,16.092437
843,16.092318
874,16.092256
903,16.092246
934,16.092230
939,16.092220
970,16.092207
994,16.092202
1001,16.092200
1024,16.092197
1044,16.092185
1115,16.092183
1149,16.092182
1183,16.092181
1270,16.092181
1289,16.092181
1299,16.092181
1367,16.092181
1384,16.092181
1385,16.092181
1412,16.092181
1444,16.092181
1453,16.092181
1505,16.092181
1515,16.092181
1559,16.092181
1632,16.092181
1633,16.092181
1662,16.092181
1760,16.092181
1782,16.092181
1817,16.092181
1831,16.092181
1842,16.092181
1860,16.092181
1874,16.092181
1891,16.092181
1934,16.092181
2011,16.092181
2022,16.092181
2041,16.092181
2081,16.092181
2129,16.092181
2172,16.092181
2193,16.092181
2231,16.092181
2253,16.092181
2915,16.092181
