Evaluations,Fitness
1,9283990.927997038
2,9139274.506778691
7,8779356.51036912
12,7792550.9940398205
13,7566678.444529053
16,6912083.160187211
24,6741349.141511561
27,6583580.576033508
51,5299476.094640999
73,4543122.090414559
74,3806533.378876089
100,3359770.185341477
127,3018784.566828936
151,2781761.235189929
160,2566010.71527072
177,2489500.6495499047
248,2471191.007284794
252,2459267.650645398
264,2394459.6263046865
277,2308241.9450355223
298,2246403.830622563
336,2145368.296740599
337,1955085.2060702553
354,1827876.6499511877
390,1777310.3834052861
454,1758851.3553591776
469,1664117.4704081914
484,1637256.8686071069
530,1619126.1886979868
537,1588009.7896803154
549,1463784.5702981153
626,1460278.5273515293
627,1433510.1781741057
645,1419138.0223417669
649,1418536.9434066666
687,1412377.5732521121
692,1375623.7500827697
726,1372091.4948545077
727,1351083.3812555685
730,1336261.6790493277
742,1334297.668508437
749,1317743.737470534
772,1275938.5381214444
795,1269246.0210840278
802,1261605.832510646
823,1256075.5138349177
826,1246442.749124276
842,1230606.5714552165
887,1229342.1275099786
892,1220897.9750005836
917,1220467.8158867108
920,1207743.0343681583
923,1204100.9834336787
935,1201766.0909478625
967,1199607.9634585609
985,1189595.8391635679
990,1184630.6651356474
1008,1177825.7922490505
1049,1177016.0769868437
1067,1175637.0236862774
1068,1173536.6615318237
1074,1170328.5201552745
1076,1166414.5049657256
1090,1164099.1007211125
1142,1160477.6538591792
1159,1156454.62483676
1169,1155681.478145515
1174,1149603.3843576396
1181,1147842.7666003583
1194,1146305.7196470255
1224,1144051.6053126638
1244,1138258.582313719
1257,1137225.7920941953
1260,1136158.4910705585
1265,1134744.3901283038
1270,1130208.959101436
1304,1128625.6400815847
1315,1120667.1591514663
1320,1119818.6059510864
1357,1119125.112083907
1362,1118279.0411642294
1365,1114239.2764427678
1371,1113274.5390092917
1381,1108350.8050982924
1387,1107458.1249461728
1407,1105898.5805185088
1421,1104839.217389765
1445,1101717.2590901067
1476,1101227.081225125
1487,1100872.4240398463
1495,1100687.8168274933
1500,1099823.8731984112
1537,1099029.9161224742
1552,1097359.476948762
1557,1094501.9123683234
1564,1091094.743576026
1572,1090588.6441979196
1618,1090364.5040035793
1619,1088782.2547298751
1638,1087992.3626254662
1664,1086458.5504313523
1694,1083286.3473181862
1711,1083284.199063729
1722,1082998.2561445255
1728,1082433.8844392905
1751,1080162.8759495302
1807,1079848.9437466438
1808,1079647.1822829973
1816,1077337.3324539305
1875,1077290.988490086
1882,1077132.4794530987
1891,1076815.420041896
1893,1076579.0613089881
1897,1076166.710573994
1901,1074318.4648318589
1917,1073507.9339313358
1943,1072709.2318745668
1967,1072445.7464822272
1994,1071000.8944079292
1997,1070918.0834473777
2011,1070857.8369932622
2037,1069274.5245613432
2074,1069211.6509666038
2087,1068654.4994567265
2139,1068422.7235437338
2141,1068117.4853042967
2173,1067460.6989321369
2174,1067326.5209328067
2197,1067303.1226330837
2201,1067281.76951885
2206,1067217.1793907841
2224,1066983.8992504661
2247,1066452.2337900845
2255,1066083.4705845427
2274,1065414.028536508
2297,1065253.0637215117
2300,1065246.112118456
2307,1065157.3539356936
2324,1065100.445904145
2329,1064974.5682679813
2335,1064949.1853004994
2338,1064910.5131754884
2357,1064195.0048601006
2359,1064101.8297859377
2374,1063839.2023460695
2388,1063706.9170131632
2395,1062995.182602133
2409,1062666.6460450285
2427,1062426.7305578575
2445,1062057.1046143686
2475,1061946.8100600506
2510,1061603.5800451485
2525,1061269.6249132254
2540,1061122.59951403
2560,1060439.840729998
2595,1060397.3278718607
2596,1060320.6071928085
2610,1059894.6531328214
2617,1059776.4866322398
2629,1059651.7327386162
2648,1059391.3158343914
2667,1059356.6151650627
2672,1059169.5571580704
2673,1059159.7164903253
2687,1059004.0365401648
2701,1058574.090015272
2744,1058418.9572365617
2748,1058394.4027704315
2764,1058365.2775688546
2785,1058294.5387758962
2790,1058288.761987349
2794,1058182.8602117165
2801,1058172.29140121
2804,1058143.9657938238
2806,1057791.872967657
2810,1057405.807216602
2845,1057394.4069908087
2856,1056849.6470562364
2888,1056591.408528922
2937,1056529.6119272974
2938,1056494.4891757548
2954,1056478.579072531
2956,1056462.0441287237
2960,1056333.014366496
2987,1056109.4907622675
3004,1056100.6719901792
3012,1056039.0196993228
3013,1055894.8053369273
3014,1055894.7216107731
3038,1055854.2310815474
3045,1055759.4336894923
3047,1055758.8373733815
3060,1055690.9645725156
3064,1055610.4773756398
3072,1055591.9768251884
3095,1055477.0817651348
3097,1055375.857511169
3103,1055355.441564206
3112,1055069.833577973
3121,1055003.6119632935
3152,1054771.494338052
3202,1054640.512682006
3206,1054386.6653586547
3241,1054234.2175246486
3258,1054195.3763318583
3270,1053979.4041884544
3310,1053799.0171795313
3327,1053657.2598056141
3360,1053632.868387622
3370,1053573.3109716622
3427,1053517.4767198276
3429,1053093.9671851462
3476,1052946.145128018
3525,1052822.773474951
3553,1052789.3647498894
3559,1052701.3433581893
3569,1052656.8613716022
3596,1052649.9089361008
3609,1052589.7894320376
3626,1052558.2248380864
3630,1052461.9881831203
3638,1052319.6754540117
3666,1052304.8634405662
3679,1052292.0405073175
3694,1052125.9431132646
3716,1052002.713143387
3719,1051993.322044749
3764,1051930.292965981
3769,1051819.2520611638
3770,1051673.2975314106
3786,1051656.8090077906
3788,1051630.7802605901
3794,1051573.5121233726
3820,1051509.7347508906
3836,1051500.6478874537
3878,1051462.9238388236
3886,1051462.078708572
3899,1051454.1434518157
3906,1051200.4346092783
3950,1051179.1094153752
3954,1051048.121310316
3956,1050910.415912653
3981,1050791.237809996
4031,1050621.107518479
4041,1050574.4892522418
4048,1050573.109805283
4056,1050483.362781898
4057,1050418.7241895339
4073,1050412.932005132
4095,1050353.9137699492
4109,1050205.5461196238
4123,1050112.7912398565
4124,1050106.8120741635
4169,1050067.8352239951
4174,1049923.8217561732
4175,1049903.8821963454
4191,1049855.328273732
4202,1049840.2842533407
4225,1049827.6204307675
4229,1049610.8891597055
4251,1049585.0868585403
4262,1049526.5096187
4279,1049483.5266454257
4291,1049445.3832063912
4297,1049359.3534317038
4318,1049357.455214476
4330,1049156.8619774496
4397,1049022.42780595
4418,1048921.775863286
4447,1048788.5004913232
4457,1048721.7783153325
4475,1048629.852376094
4480,1048526.9904357911
4493,1048470.3337760908
4497,1048375.2137423117
4540,1048100.8722007007
4547,1048037.153476369
4597,1047951.2500496443
4605,1047923.5803134847
4622,1047839.561273545
4625,1047748.7462150116
4659,1047734.4677827958
4675,1047634.6055666654
4678,1047605.7129697119
4682,1047528.679613814
4711,1047480.8754522571
4721,1047402.9396327863
4725,1047356.5910899534
4728,1047014.8536376599
4775,1046920.3207975329
4778,1046601.057424744
4786,1046527.2169927679
4796,1046449.2330310924
4824,1046385.2727917788
4828,1046105.3743407311
4845,1046037.2529885327
4880,1045873.7683948702
4897,1045858.2018645438
4901,1045856.6548403419
4929,1045757.1359209444
4930,1045482.498596398
4947,1045290.6929348042
4951,1045249.5602560893
4963,1044975.7809362491
5013,1044925.5953212171
5029,1044892.1754096748
5032,1044794.766650057
5042,1044660.1993092429
5055,1044515.0435126114
5092,1044499.6557703831
5110,1044444.1989501346
5115,1044366.8407011278
5157,1044214.2730774018
5209,1044183.0910844647
5224,1044133.4943370932
5246,1044100.1138811359
5259,1043975.1851898191
5260,1043892.2977548348
5271,1043849.2951305573
5282,1043847.8019276801
5300,1043818.9270571796
5321,1043790.4872524957
5326,1043745.0238443981
5333,1043714.2272617485
5338,1043559.0847396337
5342,1043548.6483055082
5354,1043469.969267871
5382,1043384.7402762816
5405,1043314.5240050023
5409,1043302.90426281
5443,1043266.7219987214
5462,1043214.9023686507
5475,1043115.9255674988
5488,1043045.4639225074
5525,1042962.5706492538
5530,1042873.1720865293
5580,1042858.3086524177
5592,1042774.1943474013
5605,1042738.7945384553
5613,1042702.1791204099
5645,1042683.3866033626
5680,1042682.1876037067
5692,1042653.7927034511
5695,1042580.0112761182
5705,1042530.1196441192
5713,1042420.668669088
5746,1042393.6236599084
5760,1042387.5773269226
5763,1042365.2685849167
5769,1042353.6679113089
5779,1042314.4797958753
5786,1042312.8293807313
5793,1042227.262800879
5815,1042191.2667463166
5818,1042135.6244766314
5858,1042125.313715077
5865,1042067.1012769631
5877,1042054.8202250131
5884,1041975.3545451801
5891,1041953.7587716011
5927,1041902.1166439255
5941,1041803.8899214916
5960,1041794.5277746823
5967,1041748.4593998599
5977,1041745.9147758854
5992,1041714.2834751066
5994,1041702.7446961743
6012,1041644.9490587756
6013,1041595.0789757144
6019,1041571.1205979633
6027,1041562.760634293
6041,1041525.111352501
6063,1041340.0227391776
6064,1041120.32408443
6140,1041108.0683974782
6145,1040968.9180244246
6149,1040925.320482811
6198,1040905.3407092605
6199,1040820.4011837887
6216,1040815.0430683644
6240,1040745.2044833107
6295,1040607.2299055884
6316,1040601.8510883948
6322,1040541.6802755828
6340,1040512.5634341316
6364,1040452.2742396672
6422,1040436.0860532786
6435,1040353.0571526439
6442,1040302.3991292374
6456,1040298.0139657024
6472,1040295.7627288576
6489,1040263.7587034556
6492,1040158.6862829822
6493,1040154.4144698372
6500,1040144.5864292321
6548,1040100.7070270089
6550,1040074.0627652896
6553,1040061.6354795987
6561,1040042.8039458032
6563,1040036.138732738
6586,1040002.0639929876
6590,1039956.880335354
6598,1039897.8176644933
6607,1039853.4068004439
6611,1039769.3299727135
6625,1039603.0279338578
6666,1039566.9803190373
6671,1039560.2455202974
6686,1039535.7332037757
6701,1039525.8239142813
6705,1039495.6404557365
