Evaluations,Fitness
1,3497.14
3,3472.78
4,2728.7
5,2673.71
15,2051.28
59,1978.02
99,1778.42
100,1670.61
112,1634.98
119,1275.55
207,1204.67
324,1117.64
352,937.465
381,925.473
387,772.192
389,771.983
394,755.447
484,719.221
545,709.536
549,680.39
596,668.905
597,596.314
625,576.074
686,552.982
716,518.174
783,495.752
868,476.993
921,441.49
963,403.977
1022,393.159
1025,385.607
1084,345.128
1176,341.89
1217,333.606
1238,333.345
1257,326.254
1263,323.039
1279,292.581
1298,287.028
1321,283.734
1411,283.596
1439,266.474
1440,257.096
1442,242.282
1443,234.825
1505,221.467
1592,221.202
1597,215.812
1598,206.575
1745,186.04
1867,182.611
1923,144.166
2014,143.046
2016,132.545
2105,117.692
2254,115.197
2284,106.084
2317,102.467
2439,97.555
2472,88.5873
2589,88.3793
2682,86.8405
2831,85.2146
2884,82.4679
2923,78.0956
3016,77.0298
3130,74.3304
3131,71.6779
3203,67.8986
3402,66.3467
3417,63.307
3475,63.2908
3500,62.7846
3535,62.1545
3613,54.3556
3712,48.2453
3826,47.8523
3857,47.2047
3884,44.8417
3973,44.4052
3974,44.0894
4011,42.6661
4013,41.5228
4045,39.9
4089,37.9124
4150,36.7321
4270,36.4895
4274,35.9105
4312,33.0792
4434,32.3574
4462,31.2621
4490,30.2454
4604,29.958
4640,29.6396
4701,29.0929
4704,28.9044
4751,27.0918
4753,23.6662
4845,23.221
4848,22.9111
4881,22.7293
4902,21.6352
4942,20.4476
5050,19.8303
5061,18.9641
5153,17.6577
5182,17.5466
5213,17.2899
5241,17.087
5242,16.796
5301,16.5119
5303,15.7428
5423,14.3135
5512,14.0393
5631,13.9825
5693,13.7714
5694,13.4433
5724,13.4327
5743,13.3808
5775,13.3516
5810,13.0107
5839,12.7579
5843,12.0607
5845,11.946
5993,11.9257
5999,10.4176
6029,10.1305
6117,9.53982
6146,9.51721
6147,9.04089
6236,9.02792
6294,8.86594
6356,8.56679
6357,7.96431
6359,7.93111
6449,7.70275
6450,7.53048
6505,7.34626
6566,7.11105
6626,7.06762
6658,6.71665
6749,6.38326
6981,6.06492
7107,5.76455
7134,5.39072
7198,4.69794
7286,4.55745
7349,4.51605
7375,4.44444
7376,4.19831
7435,4.17116
7495,4.12523
7587,4.02695
7590,3.93893
7652,3.87337
7742,3.76441
7833,3.7151
7863,3.65515
7864,3.49594
7953,3.38783
7983,3.22484
8073,3.20652
8074,3.04777
8104,3.00983
8106,3.00469
8133,2.97122
8164,2.96348
8193,2.94365
8226,2.83899
8314,2.78183
8374,2.758
8405,2.72065
8407,2.71806
8434,2.70921
8462,2.66884
8492,2.65168
8493,2.58824
8497,2.41534
8582,2.39987
8700,2.32418
8790,2.24753
8906,2.18913
8979,2.12852
8982,2.04254
9153,2.02788
9209,1.98778
9239,1.97253
9269,1.94892
9285,1.92952
9300,1.89673
9512,1.86071
9525,1.84079
9526,1.77808
9555,1.70206
9703,1.68962
9734,1.67198
9763,1.66537
9793,1.66206
9828,1.64399
9856,1.62238
9944,1.61512
10005,1.6107
10007,1.60265
10095,1.59385
10098,1.56842
10125,1.56349
10186,1.55295
10245,1.54834
10246,1.54441
10336,1.54206
10366,1.52651
10398,1.52337
10400,1.52267
10430,1.51574
10462,1.49442
10464,1.45048
10555,1.44003
10578,1.4372
10579,1.43347
10610,1.37545
10682,1.36587
10831,1.36538
10848,1.36499
10849,1.3559
10864,1.35433
10890,1.34878
10918,1.33916
10980,1.30645
11010,1.30151
11070,1.2989
11100,1.28072
11134,1.27028
11196,1.25936
11226,1.25101
11257,1.24171
11337,1.22137
11371,1.21506
11433,1.21019
11493,1.21019
11613,1.21017
11638,1.197
11727,1.19354
11759,1.18035
11849,1.179
11880,1.17019
11908,1.15943
11970,1.15516
12170,1.15069
12198,1.14864
12232,1.14468
12246,1.14312
12291,1.14081
12308,1.13743
12326,1.13579
12353,1.13466
12381,1.12992
12391,1.12864
12444,1.12726
12473,1.12699
12561,1.12287
12623,1.11951
12711,1.11936
12768,1.11627
12798,1.11431
12919,1.11287
12994,1.1124
13002,1.10706
13054,1.10353
13125,1.10287
13127,1.09763
13128,1.09552
13160,1.08835
13191,1.08695
13195,1.08088
13339,1.08029
13344,1.07803
13358,1.0703
13550,1.06999
13565,1.06303
13597,1.06271
13626,1.05882
13750,1.05881
13867,1.05695
13985,1.05674
14016,1.05583
14022,1.03839
14051,1.0326
14229,1.03183
14257,1.0288
14287,1.00815
14347,1.00772
14441,1.00419
14443,0.998488
14534,0.984261
14683,0.981483
14711,0.979652
14744,0.974058
14748,0.962693
14752,0.91886
14931,0.918388
