Evaluations,Fitness
1,179077.24548999176
3,159947.30997769535
26,153452.19375267628
44,145635.45375327975
94,113803.45435006774
504,111262.56223541757
627,105436.62951252532
650,93058.76963892745
931,93012.47866491617
949,87898.39547844374
1096,87783.77333934765
1141,86847.62480633477
1181,75427.49133871919
1281,74840.40394484646
1465,61608.03371815413
1737,60584.47452792456
1887,54119.684485325706
2005,47942.97570732707
2155,44648.3582085966
2230,35668.34691794034
2728,34842.159825704264
2829,34039.36669760777
2862,32950.86354823247
2968,26219.040271726564
3526,25448.462551873945
3554,24356.48572489354
3590,22904.318562726232
3814,22855.53740595498
3911,22798.644228220077
3961,20156.52909925937
4030,20149.104209432695
4197,19012.594892822664
4270,18966.299984054567
4292,18739.699359022798
4315,17288.495306052435
4375,14620.538786551135
4526,13461.640289787807
4676,12274.834617961402
5058,11332.27567932923
5231,8275.448546245396
5716,7544.757186981026
6012,7512.77328406904
6053,7266.912999742841
6272,7012.578930339663
6334,6451.728718511995
6522,6368.512780485424
6573,6287.348928924691
6601,6238.935386037635
6618,5465.980203833828
6769,5424.268801111343
6913,4912.929644036047
6936,3987.2721307540996
7407,3729.8533834533005
7564,3551.1177611702833
7684,2961.9722149048794
8054,2345.607120466241
8402,2341.1703119578615
8410,2000.0271244160422
8678,1952.343860425573
8810,1915.9091022369498
8811,1708.9031428843957
8906,1707.7058499454834
8950,1519.3602500347413
9057,1485.1442211200201
9159,1431.6437315090568
9256,1308.4017680618838
9356,1217.7667488552308
9478,1119.6287185748436
9853,1067.137744348209
9858,1054.1351696786498
10068,996.9641707356628
10187,929.5858315975933
10427,854.4962755295734
10513,851.3535412992426
10776,768.2159435501892
10796,706.6893301005489
11179,702.7141859904756
11265,685.6835765029538
11267,685.389456650621
11431,685.346446548428
11434,650.7726423279557
11457,643.1937247150045
11488,639.2456877495349
11549,629.7250018690364
11621,625.8296524778057
11630,622.1852723165011
11649,535.6663734717059
11782,516.3137334463947
12022,499.5678057032508
12099,482.3223245386903
12336,476.69552456990385
12381,449.0835341195233
12509,434.35958240191127
12658,422.2834298392335
12673,408.6331369855974
12755,405.7747144063943
12873,389.8529958323052
12881,386.33005484911473
12986,370.64187437070785
13118,366.2201517409711
13204,354.63192085010843
13406,320.43344859958205
13415,320.2826295714048
13500,314.21339421322415
13510,305.4971761076051
13589,302.75004696493244
13833,301.87195121221873
13865,300.4263750240874
13868,267.5576714875458
14175,261.0138146516082
14215,251.02439410306664
14389,245.27541999654647
14394,241.6405730361316
14429,233.24401164837946
14536,231.34721697847525
14555,215.96222782912298
14735,212.38257813327638
14808,206.52728681534253
14811,198.55335153325308
14970,191.38332408559455
