Evaluations,Fitness
1,2226.817809
2,1911.325643
3,1787.934394
5,1699.567630
6,1553.974906
19,1492.415850
65,1452.048170
90,1407.350568
98,1370.865572
121,1210.927361
324,1202.960431
325,1182.706565
402,1143.278046
410,1089.969984
461,1012.073383
522,911.768687
616,911.768687
632,878.946393
654,867.660529
723,843.569703
741,809.214404
749,799.233249
812,742.866684
818,710.379102
920,710.080977
928,700.564369
997,700.267479
1013,668.334010
1037,668.294198
1075,641.757250
1088,592.644273
1101,548.364947
1212,461.466749
1312,425.599528
1408,422.239338
1447,367.232779
1507,330.038435
1803,297.877983
1905,266.748090
2035,251.874517
2044,251.852428
2138,212.776753
2315,201.661859
2415,190.530010
2530,187.285019
2549,185.351989
2575,181.026334
2666,180.543558
2687,176.260613
2694,173.241700
2708,167.543318
2716,165.525525
2731,157.215700
2911,155.271840
2919,150.500651
3013,146.028847
3057,128.262139
3303,124.482201
3372,124.002914
3374,121.090070
3453,120.594369
3456,118.412890
3524,115.950781
3584,114.810678
3616,114.747416
3680,114.153605
3713,110.538877
3783,110.293647
3827,109.128610
3849,109.068431
3857,107.555013
3868,106.064466
3895,103.960488
3902,103.872869
3923,102.624733
4007,100.010564
4009,96.749465
4120,93.080564
4293,92.423365
4332,92.306226
4341,90.205071
4438,86.046322
4544,85.163301
4608,82.138643
4784,79.105038
4853,78.453674
4903,77.963870
4904,77.902269
4984,77.426851
5009,77.050803
5030,76.897785
5042,76.418432
5100,76.093276
5112,76.038911
5116,75.271000
5205,75.223745
5217,75.104420
5221,74.979317
5286,74.842404
5313,74.581751
5316,74.291883
5318,74.237874
5328,74.178220
5380,73.722088
5460,72.906820
5527,72.737355
5534,72.011569
5606,71.688482
5680,71.579677
5720,71.476637
5745,71.362395
5784,71.211581
5834,70.844928
5848,68.899140
5898,68.013074
6032,67.632585
6040,67.255605
6135,66.872070
6193,66.718490
6211,63.569374
6304,62.820290
6435,62.565186
6497,62.457708
6523,60.128887
6597,60.059166
6646,59.637025
6728,59.593853
6738,59.495594
6804,58.897781
7056,58.679626
7126,58.669387
7177,57.977867
7193,56.661830
7267,56.266576
7292,56.236396
7329,56.070464
7399,56.057658
7419,55.705742
7421,55.447578
7480,55.083869
7570,54.899373
7638,54.867954
7639,54.732159
7672,54.699197
7696,54.448877
7790,53.751756
7812,53.369300
7920,53.360159
7997,53.300660
8023,53.148038
8036,53.043065
8115,53.002269
8148,52.893906
8284,52.878624
8304,52.856744
8372,52.812075
8409,52.759501
8480,52.753169
8486,51.694284
8518,50.117296
8606,50.005132
8661,49.847443
8714,48.824966
8797,48.573718
8831,48.572229
8938,48.528331
8961,48.505115
8971,48.404149
9156,47.893518
9157,47.611320
9269,47.535029
9307,47.527321
9373,47.492750
9443,47.458010
9485,47.134292
9495,46.727517
9525,46.636664
9539,46.226601
9812,46.152855
9833,45.418082
9913,45.332214
10010,45.279059
10026,43.093623
10233,41.502272
10309,41.016582
10438,39.973488
10520,38.856836
10523,37.651734
10661,37.529441
10731,37.472257
10793,37.455097
10812,37.444133
10833,37.436429
10863,37.281258
10976,37.131291
11025,34.611048
11138,34.425555
11225,34.370599
11317,34.266831
11330,34.199459
11409,33.977829
11498,33.879703
11502,33.847241
11504,33.718124
11529,33.606459
11662,33.513515
11682,33.404293
11754,33.308358
11815,33.278706
11823,33.236402
11935,33.227600
11996,33.139760
12023,33.127923
12102,33.115203
12107,33.108239
12114,33.043853
12117,32.966081
12203,32.960099
12229,32.845391
12374,32.841302
12435,32.778408
12539,32.774798
12558,32.714145
12601,32.666156
12633,32.130817
12720,32.122556
12735,32.093954
12808,32.005924
12909,31.953815
12931,31.906369
12954,31.903802
13022,31.844787
13073,31.339434
13135,31.011127
13247,30.851933
13367,30.605562
13419,29.443613
13535,28.594291
13703,28.556757
13705,28.423502
13812,28.353635
13861,28.306676
13926,28.025303
14122,21.699395
14376,21.549723
14468,21.440871
14469,21.419703
14506,21.343455
14557,21.279300
14587,21.272221
14601,21.270015
14639,21.192161
14670,20.389195
14776,20.261335
14866,20.113045
14903,20.068410
14910,19.586975
