Evaluations,Fitness
1,356273991.313147
4,333110944.343267
9,295120715.891174
11,268967440.677246
21,228627322.544074
1111,219085077.978567
1116,215536539.609980
1143,209069364.411171
1151,198795180.504921
1175,197625001.426493
1176,194557436.272071
1181,193211330.539580
1182,191394276.402070
1184,191037320.800956
1189,180171749.492726
1201,179390805.492655
1206,177697062.204915
1207,177336492.624520
1211,172064755.396979
1233,164708860.785386
1239,156503220.045616
1264,148214697.726651
1284,135753961.406015
1289,133383396.704058
1291,125101346.555288
1321,103903163.682164
1352,97375989.292988
1372,95744482.154960
1377,93818782.983505
1384,92640711.852406
1395,89512167.137486
1404,85774779.849864
1419,80400013.237372
1433,69946511.011766
1442,65684521.265148
1474,64844092.777517
1487,60646798.271441
1511,54947428.609605
1617,53532262.131526
1808,49267594.946496
1907,43111195.673237
2075,42668692.798632
2126,39934760.617341
2138,32205877.731862
2226,32138775.889566
2249,31276881.325846
2277,28174217.451857
2364,27749490.173823
2404,27156332.015368
2433,25890397.251050
2449,25808786.819008
2464,19874668.646297
2527,17648316.787048
2604,17418262.582371
2645,15713206.667309
2686,12422100.223336
2930,11636224.794231
2956,11047041.372918
2958,10844256.665565
2985,9525544.079954
2987,8896354.989586
3041,7812603.258473
3149,7688491.179339
3207,7164946.423748
3282,7058376.482486
3292,6657337.595102
3465,6420486.464289
3492,5961288.697509
3505,5913974.549960
3514,5594739.242498
3560,4654690.378546
3641,4373888.964822
3648,3897086.783293
3674,3799314.104547
3754,3320244.590196
3760,3301782.808642
3848,3263092.160795
3854,3100731.814719
3864,2738619.928973
3875,2645601.630296
3937,2461402.778149
3957,2454645.894341
3997,2147712.648134
4060,2134605.574611
4157,1849547.685266
4198,1693314.734313
4278,1587283.862956
4322,1396908.365483
4370,1393146.193507
4489,1351920.496903
4582,1216548.712854
4693,1174924.245738
4709,1160861.475776
4749,1143505.740088
4751,1132158.812620
4824,1039230.291581
4903,1023424.679393
4931,1018621.631699
4962,990703.928069
5000,987016.290156
5006,900352.055055
5046,880051.334672
5082,877119.339231
5159,872085.782899
5185,860015.447139
5191,700309.122877
5238,697584.320083
5300,668245.110258
5302,650669.862673
5411,641708.748833
5433,610635.891670
5529,568725.184838
5558,568102.030298
5570,521662.754639
5605,477094.930948
5649,469351.448070
5698,452140.601847
5757,435493.404530
5805,418609.511694
5888,404470.560911
5970,384531.399102
6103,367113.000116
6136,365600.727882
6163,344090.481907
6263,339235.774570
6294,324607.816767
6318,320734.497625
6395,316557.105490
6434,286852.318872
6494,278063.313602
6615,268088.783858
6720,257608.583891
6763,238236.667438
6828,233529.550171
6869,224699.275957
6960,224327.934700
6961,221967.665610
7004,217558.183401
7048,216279.708309
7075,200560.342277
7157,200198.887194
7229,198673.283206
7268,193817.300458
7276,192690.830352
7334,179094.111913
7336,174677.087327
7411,173544.752712
7471,171305.767118
7473,170950.080069
7492,169929.705664
7503,168704.221295
7521,164544.295943
7531,161198.147719
7591,159380.229776
7616,158681.894891
7641,156134.156693
7667,153656.828903
7687,148726.261038
7723,146675.869730
7741,141082.609699
7765,139953.023911
7789,134559.628432
7823,132948.846831
7838,130863.433571
7869,126226.703867
7897,124470.112783
8015,117620.414477
8057,117102.300961
8132,109197.941729
8229,108970.761216
8233,105323.060979
8247,99983.737548
8258,99581.206654
8285,98327.033303
8322,97614.165071
8377,94095.630357
8427,92247.278672
8552,91132.101948
8584,90800.542923
8587,89915.426927
8605,83911.040597
8664,83587.359291
8736,74925.167085
8923,72201.682768
8941,64079.983987
9059,62424.613204
9078,61470.832043
9079,61360.601854
9154,58954.726697
9243,55116.709947
9270,53502.370421
9302,52625.890403
9392,49764.517792
9452,44969.269595
9573,43728.478124
9615,42447.335490
9673,42296.718079
9727,41491.322281
9798,41137.147520
9807,40989.155491
9816,40051.186097
9823,39804.227541
9841,38753.594586
9882,38183.613222
9954,36853.755566
10037,36653.962515
10070,36080.991175
10072,35909.980187
10083,35548.155165
10115,34875.132705
10146,34559.083859
10161,34188.076498
10274,33126.949978
10309,33058.374868
10352,32970.054601
10399,32943.927254
10417,32940.978733
10432,32603.569977
10449,31765.673019
10461,31405.243598
10467,31062.003136
10503,30601.683819
10592,30010.879747
10607,29701.369621
10628,29264.000722
10640,29203.573689
10653,29058.067291
10665,28520.630280
10691,28130.781897
10749,27091.873154
10931,26998.458067
10948,26128.542399
10984,25735.871343
11011,24786.734541
11054,24736.855441
11092,24656.441137
11106,24430.732056
11125,24252.667580
11141,23765.899213
11149,23115.937800
11219,22770.922162
11263,22757.620074
11270,22299.403084
11326,21795.234698
11357,21509.252456
11368,21244.064293
11431,21073.703483
11484,20955.898328
11490,20792.069482
11524,20746.646160
11525,20628.162970
11533,20126.997207
11562,20081.276449
11570,19278.472719
11588,19115.254641
11673,18973.947708
11677,18709.432358
11729,18331.602519
11739,18316.133420
11758,18296.906914
11775,18072.168038
11814,17671.014722
11825,16831.949982
11896,16805.915741
11976,16562.882110
11998,16553.714990
12030,16163.053469
12066,16148.830702
12072,16055.513400
12103,15979.856801
12152,15879.326984
12168,15387.213900
12199,14789.159952
12280,14369.674511
12326,14166.582685
12334,14025.248780
12409,13450.109665
12501,12798.984813
12621,12107.283735
12689,11810.190668
12746,11765.661632
12763,10892.842045
12896,10800.587850
12917,10306.543838
12999,10196.515620
13031,9815.621545
13137,9722.950430
13153,9670.429619
13248,9179.184410
13348,8910.922103
13368,8855.107596
13413,8836.593594
13431,8362.740379
13550,8165.204990
13609,8079.831147
13666,8041.563427
13707,7920.439739
13716,7766.360465
13794,7646.151120
13820,7637.354065
13821,7511.330189
13849,7430.617040
13872,7292.170991
13876,7201.293423
13896,6983.558289
13994,6752.133926
14085,6730.926530
14149,6692.658123
14167,6217.028675
14276,6089.105761
14308,6004.867141
14350,5978.050754
14358,5752.353016
14427,5598.433608
14497,5563.701128
14506,5412.055481
14638,5244.070238
14648,4824.677476
14881,4760.402279
14944,4747.573975
14979,4727.667340
