Evaluations,Fitness
1,2706009.018561
2,1240450.927966
12,1029299.421075
25,629986.736247
39,596789.256142
414,335605.456188
1017,333872.231255
1665,317462.762258
1872,290246.863066
2217,255280.669657
2664,230419.180611
3544,220061.617722
3975,171900.532979
5503,168503.695108
6783,161908.993117
6891,160507.800519
7988,154461.941814
8069,147224.691977
8182,142973.661169
8219,137062.095964
8771,123244.876791
10274,122554.631831
10862,115418.176986
10869,90649.944925
12451,79112.352399
