Evaluations,Fitness
1,2.14485303e+01
11,2.13961349e+01
15,2.12510490e+01
18,2.11511885e+01
49,2.09009796e+01
74,2.08521067e+01
100,2.07391174e+01
128,2.05354272e+01
149,2.04449020e+01
196,2.04354905e+01
218,2.00572824e+01
278,2.00454495e+01
280,1.99942282e+01
299,1.99505679e+01
310,1.98829936e+01
338,1.98429896e+01
384,1.97281756e+01
400,1.93196808e+01
453,1.92912094e+01
462,1.91868519e+01
466,1.90107345e+01
521,1.87926184e+01
556,1.86867426e+01
576,1.86233381e+01
579,1.83783196e+01
595,1.75038726e+01
680,1.73714065e+01
701,1.70300815e+01
734,1.68813998e+01
793,1.68278825e+01
918,1.68217268e+01
924,1.67000462e+01
939,1.64920478e+01
967,1.64808395e+01
1159,1.64599305e+01
1247,1.62266159e+01
1318,1.61226757e+01
1418,1.57384495e+01
1586,1.56843257e+01
1940,1.53862143e+01
2087,1.49483460e+01
3871,1.46812714e+01
4092,1.46320986e+01
5098,1.45409309e+01
5413,1.45256581e+01
5728,1.42425449e+01
7483,1.41423321e+01
7740,1.40143680e+01
7745,1.39127561e+01
7838,1.38357593e+01
8185,1.37185011e+01
8568,1.36692604e+01
8774,1.36615885e+01
9043,1.36180012e+01
9245,1.35341577e+01
9380,1.35103452e+01
10361,1.34826204e+01
10435,1.33930000e+01
10582,1.33899038e+01
11152,1.33814486e+01
11234,1.33190399e+01
11397,1.33102851e+01
11912,1.32937800e+01
11965,1.32904897e+01
11972,1.32769732e+01
12035,1.32220574e+01
12119,1.31669637e+01
12336,1.31271046e+01
12527,1.30830210e+01
12981,1.30779331e+01
13266,1.30772383e+01
13808,1.30719721e+01
13822,1.30567836e+01
13972,1.30557141e+01
13992,1.30436920e+01
14019,1.29498577e+01
14118,1.29324637e+01
14420,1.28980647e+01
14463,1.27913207e+01
14522,1.27676293e+01
14708,1.27226923e+01
14726,1.27154980e+01
14762,1.26853890e+01
14778,1.26223258e+01
14813,1.26172436e+01
14835,1.25701265e+01
14887,1.25648919e+01
14890,1.25645079e+01
14894,1.25566163e+01
14900,1.25539084e+01
14903,1.25378399e+01
14908,1.25288826e+01
14942,1.25170709e+01
14954,1.25100516e+01
14962,1.24976689e+01
14971,1.24964445e+01
14976,1.24944867e+01
14980,1.24922113e+01
14988,1.24834978e+01
