Evaluations,Fitness
1,2631.00685584403
3,2594.7042313809225
11,2402.189538863386
22,2142.0392366233273
63,1841.1195689379495
908,1828.5563149326133
1358,1801.6861889141223
1738,1717.7228600001893
1744,1671.2401843480802
1753,1659.379416988119
1857,1656.5313126292838
1861,1434.8506760541447
2769,1381.7986180627076
2896,1084.8901750066634
4012,1069.3641734650785
5050,1006.6246363342327
5469,864.0580252392969
8198,833.1888418671165
8469,772.6046025963631
9871,681.1871901415084
9946,633.7678611427381
11890,623.4915991596163
12353,579.3476133857914
14184,575.3387832002664
14881,499.56409184203363
