Evaluations,Fitness
1,354794943.352007
6,314262358.592831
12,298418146.360444
18,270830273.472031
113,256060015.465100
166,224890866.614495
255,191210610.604211
307,190734021.363199
510,181979750.288614
511,155918127.885169
555,146318590.030536
683,126244303.334700
690,117877475.681182
1000,102836485.455627
1143,97414561.724440
1308,90864758.541627
1430,67479022.570831
1595,65773905.721916
1877,65102187.931759
1919,60556272.756117
1983,57043887.079262
2130,51258968.294856
2186,45499148.587721
2268,44781262.921524
2367,40829189.378597
2522,37223842.865558
2599,36306864.818938
2600,35308980.531181
2751,34003595.834927
2785,23887391.855725
3139,20419040.384473
3562,16366706.169474
4156,14895522.560613
4309,14555487.749755
4417,14054261.675508
4469,12521796.252154
4470,11126328.506897
4684,10232420.843078
4830,8981826.387657
5457,8621518.221176
5661,8321062.958799
5675,8178808.650504
5808,7589062.640104
6088,7416161.289273
6151,6547740.607133
6285,6281005.829768
6396,6187182.572403
6585,5269741.252232
6901,5203509.856144
7210,4761878.389994
7224,4699560.532111
7256,4340911.188350
7371,3969623.024281
7538,3925493.282010
7553,3394303.387159
7600,2842245.529178
7952,2636807.405917
8119,2359899.954570
8353,2183775.507160
8547,2162896.045464
8605,1996242.376479
8626,1941242.252945
9008,1933021.316234
9038,1851487.642561
9136,1538276.016111
9330,1445064.380556
9439,1403788.550100
9575,1366065.891009
9796,1321353.201876
9801,1292415.931259
9852,1273014.983214
10005,1232032.365710
10007,1178786.396213
10023,1100128.228929
10056,1094700.334863
10151,1076739.931515
10180,1066783.577543
10342,973402.262550
10575,906508.519537
10749,857345.440625
10881,834624.795509
10923,831201.399733
10955,802709.362641
11173,673591.233107
11624,587241.057335
11663,560136.539918
11916,542846.355853
12008,535035.857909
12021,533901.049271
12116,526558.532283
12159,429319.940211
12311,420624.106351
12353,356366.533736
12834,341256.006678
13015,324005.694357
13119,318040.290879
13191,314062.663219
13334,312417.046776
13386,294088.045754
13402,240428.716865
13647,220972.281808
13913,220910.940860
13964,214409.559366
14336,211638.413066
14454,209994.372232
14503,208801.323715
14508,207570.856944
14569,186118.799869
14765,172035.323307
14935,170311.207362
14958,162144.076002
