Evaluations,Fitness
1,126.859518
2,73.297783
3,18.518442
4,13.331445
8,8.066592
13,4.339891
32,3.304234
33,2.560257
51,1.406848
81,0.636033
171,0.509427
187,0.433081
380,0.432689
532,0.404198
817,0.398667
1015,0.398533
1105,0.398433
1263,0.398070
1364,0.397895
1544,0.397894
1710,0.397887
2515,0.397887
2583,0.397887
2654,0.397887
2894,0.397887
3224,0.397887
3347,0.397887
3494,0.397887
3554,0.397887
3614,0.397887
3794,0.397887
3854,0.397887
4484,0.397887
4904,0.397887
5084,0.397887
5226,0.397887
5272,0.397887
5512,0.397887
5646,0.397887
5722,0.397887
6066,0.397887
6530,0.397887
6546,0.397887
6576,0.397887
6606,0.397887
6737,0.397887
6756,0.397887
