Evaluations,Fitness
1,809035.622303849
18,529246.5833237349
34,294495.59877806803
78,279031.60656292556
108,240910.8804313302
220,221108.88112578695
230,201797.6476656076
265,161346.84259775662
378,140367.59320733268
565,120824.65080168458
685,103590.0251609005
875,100580.75707368115
1154,87004.38783525415
2136,64411.810280289974
2828,48653.804611785374
3668,41061.38292497867
5320,39559.41546089148
5380,32702.95330198193
6128,29967.24030069037
6183,23043.207230133816
7140,21484.824455437323
8337,20279.982016415608
8880,18639.58520556763
9300,14215.306226320847
10589,14200.242492775815
11037,12231.576123025086
11132,11138.6691044767
12583,11051.196707066585
12937,10405.008360538319
13210,9339.76151481667
13543,9194.344819790555
13907,9013.147482441706
13933,8211.595970278231
14912,7381.867114366265
14946,6860.906432092788
