Evaluations,Fitness
1,221453.5875920944
2,211716.00507501038
3,190913.57371966678
4,182172.3441553968
5,162689.11026446742
16,149551.91761396689
492,148499.96721774372
613,148327.1238219272
747,140605.0076659049
918,140140.6722859201
1240,132945.68529665246
1281,132538.12369837117
1513,128512.11796935326
2260,122266.55899862721
2593,115776.86046901737
3741,113277.81515031976
4248,106694.34902777293
4813,103775.85899619042
5128,98924.53497457266
7115,96520.63553750388
7265,93399.56274031893
7419,80018.55232262607
10778,74675.08801218042
11419,74547.22237089984
11933,67378.14530624013
13062,66613.00814731259
14183,60264.422988767314
