Evaluations,Fitness
1,3682343.273513429
4,2001343.1183537096
7,1717404.0626183369
8,317473.5151848794
230,217148.1596815696
810,189239.2570418212
1101,176364.7998199274
1139,163621.6643171467
1173,162034.30540686692
1198,142600.75007134333
1440,142316.02877524687
1561,137854.76334423694
1711,133831.57527902685
1913,130365.2120789486
1940,123629.03583173189
2083,117116.44946228144
2332,109589.99242629143
2451,107862.49533057203
2518,100982.85789090888
2831,100642.90279894831
3004,99945.34455891747
3068,99242.6048374668
3141,98387.10546742902
3184,96883.07422783099
3210,96522.6693004126
3236,92437.38785339402
3434,91879.6123459436
3562,91470.64558774141
3614,90256.35899693413
3615,90196.5555283238
3682,90060.4759659165
3717,89692.49287349744
3763,88941.32294501884
3793,88896.2387964115
3843,88748.51818614044
4056,84500.71547029918
4413,83478.16126322452
4432,81697.99390851265
4593,80669.46292232738
5993,79974.28107524452
6320,79706.86884340091
7032,79594.45024164995
7055,79538.67849436734
7137,78854.07702720842
7611,78850.91133214453
7725,72246.6374211551
7859,71127.5077837609
7864,70157.17584351926
7996,68909.62425214217
8005,68583.57696156597
8174,68536.22708755451
8351,68109.8924442585
8597,67438.64067525792
8676,66242.2943040527
9923,66155.28963778721
10018,65985.35313112538
10038,65963.01281014123
10130,65918.84302361473
10215,65774.71140480066
10316,65381.04465750132
10452,65351.02608474943
10517,65344.20716527642
10614,65197.198156586
10639,65077.97695377536
10707,64107.80564602458
11133,63906.540057966966
11142,63777.79610333948
11213,63328.89018487119
11287,62856.45050205138
11445,62072.40061323871
11785,61999.28500005802
12056,61899.456119055
12347,61657.04710983204
13731,61333.205089020725
14121,61296.98864855651
14223,61256.419345082344
14301,61251.87543162067
14397,61231.035816491334
14514,61115.04323401413
14818,60870.858180412695
