Evaluations,Fitness
1,1129294688.543001
2,1018177924.434671
3,735979786.718706
7,621466329.769511
9,600589253.153490
707,585759694.201352
924,582090933.493409
984,563330307.461596
1134,563041948.849506
1254,556321179.127807
1434,531513635.331911
1642,459502216.243578
2752,449382950.479863
2761,439991901.412293
2842,435072382.903190
3202,431472103.502116
3262,429277363.119344
3283,422291235.222854
3472,386924574.858258
3549,381629761.372644
4243,372047520.404832
4459,346040947.672973
4549,329125275.630928
4639,324728656.385388
5419,324611514.493615
5479,323513507.265375
5659,322802299.517699
5719,322700286.570886
5779,321324317.898888
5839,318294022.904164
5869,317555368.091481
5929,316701940.193280
5959,316617808.314915
6049,315877788.142483
6259,315570304.719821
6289,315312430.265398
6349,315305480.990774
6437,313937045.196558
6527,292857578.983863
6617,289299462.963378
6737,287844731.805517
6797,280947435.486697
6857,277308413.247866
6887,275875987.832328
7097,274374033.782199
7127,272926325.501412
7157,272169557.933595
7187,271761691.059187
7217,271534823.857888
7247,271404441.609211
7277,271327010.915787
7307,271279561.699745
7337,271249647.165332
7367,271230321.169959
7397,271217583.015529
7427,271209053.129314
7457,271203271.651974
7487,271199317.411381
7517,271196594.900463
7547,271194711.413143
7577,271193403.883165
7607,271192493.958195
7637,271191859.630110
7667,271191416.883901
7697,271191107.590428
7727,271190891.393138
7757,271190740.206023
7787,271190634.449025
7817,271190560.455378
7847,271190508.677588
7877,271190472.441839
7907,271190447.081080
7937,271190429.330638
7967,271190416.906353
7997,271190408.209855
8027,271190402.122552
8057,271190397.861561
8087,271190394.878926
8117,271190392.791110
8147,271190391.329654
8177,271190390.306641
8207,271190389.590535
8237,271190389.089263
8239,259398757.686186
8364,256082394.872776
9774,250689662.336034
9954,249752626.240605
10314,248595191.954162
10464,248346149.285669
10734,247440155.393574
10944,247322882.074704
11064,245698880.716964
11094,244232438.662852
11124,243345380.541463
11154,242798308.374610
11184,242454181.018041
11214,242233391.336073
11244,242089098.389858
11274,241993271.729499
11304,241928784.726530
11334,241884932.923712
11364,241854875.040769
11394,241834149.667029
11421,215313360.656868
12441,213832824.450445
12861,212730885.142911
12891,208559424.005688
12981,204961608.518359
13011,204792724.423637
13071,204375985.468726
13131,203060953.596917
13311,202153170.573503
13371,193575204.113024
13401,193268222.829081
13491,190796651.658436
13521,189217595.025979
13551,188605522.820498
13581,188390770.970102
13611,188336364.254663
13671,188092064.658740
13701,188022841.145990
13791,187668355.489403
13821,187063117.682958
13851,186688322.084022
13881,186447598.575033
13911,186288937.131295
13941,186182448.238646
13971,186110063.799660
14001,186060423.883457
14031,186026170.725864
14061,186002432.724674
14091,185985932.234038
14121,185974438.408262
14151,185966420.295218
14181,185960821.078907
14211,185956908.209194
14241,185954172.420264
14271,185952258.943978
14301,185950920.282194
14331,185949983.596829
14361,185949328.102166
14391,185948869.346572
14421,185948548.262076
14451,185948323.524692
14481,185948166.219186
14511,185948056.110556
14541,185947979.037075
14571,185947925.086893
14601,185947887.322380
14631,185947860.887522
14661,185947842.383269
14691,185947829.430364
14721,185947820.363366
14751,185947814.016485
14781,185947809.573676
14811,185947806.463715
14841,185947804.286744
14871,185947802.762865
14901,185947801.696150
14931,185947800.949450
14961,185947800.426760
14991,185947800.060877
