Evaluations,Fitness
1,11416197.857875
2,9197592.830639
10,6669726.284491
27,5118336.725058
786,5032823.808039
957,4922399.761701
1056,4805653.000197
1131,3896046.735244
1541,3720551.079402
1728,3436935.480642
1872,3250219.214767
1925,3044131.615034
2183,2938778.020905
2239,2348731.540761
2582,2262489.360856
2688,2105471.737075
2869,1822085.563687
2924,1373617.935205
4110,1365799.279331
4163,1351924.264540
4166,1176330.941507
4336,1172798.685345
4441,1126156.690426
4456,988708.978705
4705,932347.159223
4855,801080.529689
5163,701279.002205
5391,619408.403837
5537,593767.792141
5687,571583.589123
5812,565957.479683
5918,537138.535210
6108,533532.814251
6213,532157.564396
6260,522787.288593
6352,519214.358686
6483,512965.278924
6489,512467.436324
6490,501458.062519
6511,480494.229598
6601,471571.538754
6615,444448.883481
6666,378397.716588
6952,371808.853484
7078,359602.971243
7336,357458.531792
7379,344634.841808
7451,330535.127715
7481,325823.493319
7530,325118.279588
7531,318473.023814
7621,310428.531839
7680,302650.676957
7812,299319.060966
7820,292485.542804
7945,291773.626490
7949,286853.516872
8092,280305.421107
8170,267020.825344
8239,257541.963283
8392,255402.134465
8405,235227.378258
8525,235091.829671
8688,232490.375045
8961,223507.358141
9053,198521.969747
9114,197407.951338
9197,194335.928390
9537,185769.893729
9719,184287.573871
9786,173966.723651
9838,156044.203579
10047,148809.158446
10113,143403.063110
10264,143359.862204
10547,140084.167536
10614,137212.496670
10617,133953.065164
10673,109225.191756
10726,98594.284284
11028,94610.679207
11452,89971.044464
11510,75524.688730
11624,73556.238835
11831,70305.726972
11867,65941.325751
12070,62175.724613
12081,57280.657734
12357,56123.221848
12389,53631.935121
12443,43488.947143
12985,42232.964091
13059,39227.079210
13117,38456.780047
13405,37703.497130
13529,36450.335721
13558,33254.221431
13621,31762.755373
13667,31456.699229
13808,26430.981111
14087,26119.571712
14249,25906.253688
14277,24573.795574
14591,22557.580354
14736,22436.099048
14778,20707.181289
