Evaluations,Fitness
1,11699533.956811
2,4091681.677779
4,2047270.259860
5,857849.364655
12,442503.764908
90,243183.776017
205,218045.502650
371,208448.332214
439,204863.700115
464,175150.497018
482,163034.549861
522,151831.545181
548,143445.519897
551,107946.648578
606,76642.636026
712,55488.343306
967,53368.894337
1052,32053.491596
1180,25550.151530
1796,23797.737223
2025,22831.999169
2054,15929.987461
2582,14377.367173
2631,13244.729134
2952,11904.999538
3194,11862.755057
3283,11404.662108
3291,10979.842288
3333,10520.146708
3368,9776.173909
3780,9025.923086
3881,8321.839972
4171,8134.496308
4301,7951.388888
4326,7403.698979
4670,7385.216623
4826,7380.673476
4890,7288.012297
5032,7246.114536
5051,7225.224823
5187,7158.411219
5220,7046.019423
5226,6822.988002
5890,6800.592371
5985,6744.505333
6030,6737.038864
6094,6702.862793
6148,6664.889989
6390,6612.600202
6745,6597.306147
6911,6590.672382
7038,6588.117012
7095,6581.576865
7154,6562.193109
7369,6557.181296
7385,6554.564752
7406,6528.179157
7487,6527.499102
7675,6506.995430
7902,6502.744890
7942,6493.527272
8061,6483.275682
8389,6481.228366
8537,6479.669368
8543,6477.081314
8618,6476.300131
8666,6474.221830
8748,6474.004813
8914,6473.327675
8926,6472.681582
8935,6471.078711
9011,6470.498323
9030,6470.145306
9050,6469.646823
9081,6469.432964
9110,6468.757683
9127,6467.061472
9135,6466.180362
9148,6462.971543
9256,6460.763973
9475,6460.195767
9477,6459.374696
9512,6458.246564
9533,6455.935001
9737,6453.356665
9865,6452.812051
10115,6451.928178
10141,6450.539229
10421,6450.142666
10549,6450.003392
10659,6449.842378
10702,6449.294207
10757,6448.967629
10794,6448.683755
10795,6447.736239
10940,6447.717855
11093,6446.876100
11254,6446.849011
11289,6446.792044
11343,6446.778214
11391,6446.720678
11393,6446.718748
11397,6446.686512
11415,6446.667940
11426,6446.451612
11487,6446.319761
11526,6446.302057
11605,6445.569175
11697,6445.482499
11926,6445.458121
11961,6445.361626
12083,6445.299926
12105,6445.213311
12172,6445.151099
12218,6445.091751
12223,6444.941360
12294,6444.806006
12576,6444.632145
12590,6444.425713
12953,6444.188470
13142,6444.162706
13195,6444.148139
13199,6444.042945
13419,6443.971008
13569,6443.961913
13644,6443.911568
13766,6443.906999
13801,6443.887105
13814,6443.860035
13878,6443.849982
13919,6443.810370
13980,6443.770420
14087,6443.760315
14095,6443.743108
14107,6443.708234
14180,6443.708115
14225,6443.635848
14369,6443.626462
14458,6443.566823
14715,6443.547431
14766,6443.542597
14768,6443.531759
14947,6443.518985
