Evaluations,Fitness
1,2383184.764494
3,2192811.945163
8,1466966.145711
9,1357338.159172
15,1044068.380669
22,736785.821148
45,568467.606734
418,514017.849483
421,457432.688227
605,457432.688227
890,428893.222641
1092,401864.009887
1110,390203.638978
1199,378186.892358
1215,361709.199684
1607,352320.328839
1658,312843.814063
1986,288698.267736
2248,266108.315844
2367,248628.904403
2381,230297.387055
2538,173424.455782
2900,173424.455782
2922,168837.759396
3122,164725.059942
3328,164173.193874
3330,163831.586634
3345,163081.523937
3502,162874.836009
3562,162777.867165
3564,161558.131205
3603,160347.642005
3756,160324.676077
3817,160307.156564
3818,160151.635411
3827,159779.244122
3835,159408.943399
3913,159138.858430
4030,158960.311247
4076,158665.226540
4141,158385.233521
4153,157912.691730
4219,155424.774230
4313,154990.485478
4369,154849.931936
4508,154817.835465
4635,154515.706716
4655,154500.568733
4675,154319.901629
4679,154294.822606
4684,154285.873557
4754,154114.813541
4823,153927.274286
4921,153737.750382
5063,153648.911688
5130,152477.017726
5136,152227.589627
5201,152077.574894
5409,151973.862428
5458,151818.933537
5464,150316.125292
5556,150212.403213
5568,150203.262389
5573,148107.893843
5622,148098.252502
5668,147880.984357
5701,147710.213222
5895,143526.062681
6017,143150.975226
6028,143063.740330
6177,142113.860463
6329,141940.334107
6339,139806.928706
6388,139777.510508
6644,139300.390296
6735,139242.528713
6797,139018.994753
6896,139006.265753
6908,138998.514362
7047,138993.049675
7050,138767.688567
7115,138763.755470
7116,138709.867945
7171,138487.922322
7245,138440.804752
7351,138356.914871
7355,137873.785597
7770,137812.770644
7836,137722.880267
7931,137698.357280
8029,137649.108164
8085,137647.058781
8150,137629.709700
8170,137347.296874
8212,137189.202375
8261,137085.834172
8301,137081.849774
8371,137077.894045
8379,134529.727583
8608,134501.709602
8648,134474.365248
8703,134410.515794
8720,134310.254546
8856,134029.096741
9010,134003.976491
9078,133442.290637
9115,132584.787480
9147,132427.055210
9253,132421.555227
9284,129848.702270
9337,129847.486691
9347,129779.722946
9449,129079.911944
9535,128758.872816
9707,128756.786678
9761,128708.540790
9815,128708.540790
9816,128273.905297
9843,128196.355851
9914,128096.521090
10018,127965.757745
10033,127608.752063
10118,127525.552097
10169,127522.633821
10188,127449.543525
10233,127438.511422
10390,127435.798076
10397,127429.927395
10431,127355.728495
10467,126991.411925
10574,126986.764873
10629,126945.865954
10642,126895.675776
10661,126857.182502
10702,126513.959856
10843,125359.121353
10959,125232.330879
11276,125217.429638
11307,125212.471132
11386,125193.050767
11403,125167.829407
11452,125083.524084
11533,125057.183209
11597,124833.810656
11673,124833.654829
11724,124659.767922
11817,124624.409748
11818,124004.178990
11996,123993.778331
12066,123988.976063
12107,123963.263469
12133,123918.243346
12177,123894.910970
12224,123848.346900
12313,123843.668352
12342,123841.280433
12355,123755.174263
12523,123352.011740
12667,122328.445825
12837,122321.840524
12857,122305.975947
12912,122284.965582
12915,122261.881969
12924,122176.355148
13020,122133.587086
13074,121951.395738
13172,121568.755740
13218,121548.914865
13307,121545.377929
13317,121544.124095
13337,121351.011882
13420,121003.220728
13448,120771.982282
13630,120765.286503
13663,120696.124001
13808,120395.250181
13857,120376.813151
13896,120350.237603
13913,120242.146112
13929,120235.450571
14004,119824.017598
14174,119820.784683
14183,119762.347058
14345,119756.488790
14459,119750.189700
14463,119691.651825
14580,119684.521034
14585,119650.797744
14767,119634.079986
14771,119618.467930
14913,119607.348728
14935,119547.610028
14939,119503.057524
14967,119436.332099
