Evaluations,Fitness
1,1438.636962
4,1189.076529
18,1180.708435
81,1165.943882
206,1152.873251
358,1141.270632
706,1130.250995
956,1117.499223
1021,1115.279841
1206,1108.426027
1283,1094.341281
1785,1092.983495
2097,1057.273427
2707,1046.024253
3096,1035.463546
3815,1029.659608
4129,1028.569526
4279,1027.321201
4310,1026.032838
4543,1003.941751
4940,1002.908837
5190,998.741805
5329,951.883052
5507,947.867288
5542,940.956666
5609,927.838001
5940,923.372041
6190,901.549749
6321,900.601002
6542,888.674451
7190,887.990343
7526,886.583514
7569,886.274118
7597,885.120102
8079,873.421250
8342,865.842089
8440,861.493405
8510,857.518706
8523,855.048869
8609,845.081999
8611,820.365891
8707,804.398822
8957,780.139167
9372,776.409840
9957,749.739591
10548,746.944845
10957,743.686812
11034,735.892183
11457,732.563376
11793,730.044020
11819,717.081416
11957,687.030176
12069,680.720160
12707,673.519412
12812,666.717901
12957,659.841188
13606,654.907920
13791,645.159010
13957,635.076809
14207,623.976655
14592,621.902183
14625,612.184116
14859,604.719443
