Evaluations,Fitness
1,366719151.6406096
5,308780081.8477297
22,297818257.96884805
23,249642926.3353373
59,247384110.15137064
110,247310040.62424716
112,243005665.0204735
167,193540304.51004416
247,177140055.05249175
351,171410405.25460812
420,164064290.4904956
454,150408708.76358807
463,139521633.44437233
504,139420663.41117305
506,138094967.81505227
605,134292158.52534536
609,123710674.7985232
649,123072587.807953
703,113514244.70729947
715,110796420.78496519
758,107915650.89671642
773,94627290.87046383
911,90993065.68561448
918,84974201.86640203
958,79204177.19636616
1140,72612898.66870733
1148,68582499.97569375
1203,67796657.39735739
1208,63312071.892384455
1236,58005232.07790142
1240,53622859.61504299
1337,53437656.46664503
1405,52325422.25837877
1424,52040707.43968164
1425,45832111.336347274
1505,43155363.90067884
1516,43146782.51080654
1551,40843328.70024341
1603,39862582.27858918
1612,38362708.671505675
1631,36804062.74994619
1656,36591739.96829732
1725,35855951.24247261
1751,34020081.33834281
1847,34006018.56776801
1868,30180185.677583892
1910,27569578.188446004
2006,22334443.774374604
2204,21657506.078153655
2305,21443139.885253847
2314,21174040.394496158
2317,20695303.66563494
2321,20691078.1164291
2385,19463725.655599184
2405,18229375.034030583
2440,16485739.921558691
2606,15116478.501267636
2786,14851992.594799874
2788,14754076.675830875
2801,14549350.287957376
2810,14534294.377340138
2877,13697364.710388802
2908,13685683.820552554
2914,13415788.651057355
2977,13029600.942862986
3019,12059190.82181119
3021,11600604.053307962
3137,11552857.713075055
3217,11483752.697434409
3223,11288604.266893456
3266,10964528.212744765
3286,10352460.51415067
3316,10173369.036300542
3319,10025413.204405949
3378,10015027.691314897
3402,9937488.989179017
3437,9853399.910035612
3465,9109628.849918908
3514,8923467.695433894
3614,8917547.853291938
3618,8582394.212116044
3649,8508521.10730556
3714,8051635.299724423
3873,7946841.169104802
3877,7723027.254385273
3900,7650539.516380924
3913,7529777.341346691
3944,7514821.152149465
4014,7386930.19764929
4041,7158886.206900731
4098,7102401.326737042
4104,6708808.442537854
4312,6386015.327685731
4467,6121305.338526593
4606,6109350.325709709
4614,6023399.625318196
4665,5905721.435732288
4712,5864230.201422299
4747,5821655.452078386
4861,5796884.180418513
4896,5734944.856076923
4918,5710326.472407412
4951,5659296.254898463
4963,5611005.067285354
5002,5513591.018248617
5069,5410698.415880416
5150,5370697.037764713
5163,5353464.949647215
5275,5285021.489789032
5316,5264340.734018131
5352,5248256.576181783
5363,5233607.948411642
5368,5010123.976092677
5532,4911984.958272082
5679,4910388.230782146
5705,4882009.063748339
5717,4878958.2698811
5730,4823466.914898664
5833,4729020.515343661
5848,4708294.009097133
5998,4515828.234865054
6013,4477610.665426338
6053,4290383.949864845
6161,4166639.284850094
6269,4144761.8803929486
6468,4120887.722716553
6512,4111215.61645504
6575,4095146.425621365
6618,4073094.335090059
6637,4053423.773613774
6673,4045512.4335740455
6702,4040515.4182109786
6705,4020685.72339194
6726,3991288.2165125515
6803,3939825.2601764738
6916,3921120.367429709
7009,3919629.127717284
7017,3898330.3432117174
7126,3894467.927822528
7129,3872766.572743507
7184,3865862.757930715
7203,3839169.7057553725
7407,3829265.794744676
7521,3805438.3797017904
7581,3787682.909470177
7610,3786284.717643723
7734,3785035.697962685
7745,3782996.4287786647
7762,3781816.6864218023
7803,3766541.6593070137
7833,3762410.375467623
8004,3761596.2381272
8009,3737211.9913314614
8248,3731072.552798998
8306,3730588.4300651383
8318,3727826.9246684583
8418,3727046.395487476
8433,3725894.320300308
8499,3724444.4536749595
8609,3722537.5638091853
8624,3722511.739734978
8705,3718024.078769346
8720,3717226.5920909503
8731,3716900.8258937956
8771,3714583.930661008
8802,3712492.8074236847
8830,3710867.196899895
8870,3709561.0851407996
8942,3705304.006091699
8961,3682171.24039967
9033,3611473.9150461657
9111,3609735.732408506
9127,3608657.2015838106
9212,3605712.605302714
9218,3604317.935173146
9234,3598493.3266792647
9303,3595030.2890811088
9429,3594259.4971102383
9459,3594038.7275452185
9526,3593676.5995699614
9542,3593532.03063436
9560,3592143.3569436036
9625,3592099.812264304
9657,3591743.737773056
9725,3590596.398059146
9792,3589089.723499792
9812,3584337.3842026778
10015,3583929.572908602
10110,3583654.7492197054
10118,3583590.300556637
10125,3580850.0809856867
10184,3563770.963901414
10218,3559986.9094868074
10246,3558774.0915916758
10312,3556119.0429537822
10423,3553795.2305053547
10520,3552651.9316692255
10528,3549599.8377183815
10620,3541893.0301762805
10629,3528945.3477585656
10724,3528629.332544986
10732,3524299.3086585538
10813,3515038.0563633507
10933,3514125.151404257
11073,3513587.0007330137
11156,3513053.078506522
11253,3496602.7307773326
11372,3496322.3626179523
11417,3495468.202450238
11418,3494063.9620180293
11518,3493661.754753349
11547,3493256.185220794
11608,3492743.315797382
11616,3492623.674037394
11634,3492064.334532182
11672,3491399.1850379845
11739,3490678.260142111
11740,3490270.2645209334
11808,3489762.185790828
11893,3480391.7430536663
12073,3477762.091674459
12168,3477437.4105511676
12225,3477278.517701209
12252,3475273.2679190394
12438,3475233.022219407
12513,3474320.6217193254
12667,3474160.879103046
12725,3473800.8668029034
12782,3473702.481764349
12820,3473640.6555905133
12859,3473577.7318848195
12905,3473423.8217703104
12909,3473064.403530358
12953,3471552.1077604135
12996,3438197.799268894
13066,3437929.554692972
13142,3437322.3561879746
13143,3437305.930895934
13173,3436737.4718013043
13223,3435532.9419514006
13262,3435016.7676777705
13269,3434833.502044084
13368,3432570.6882116226
13489,3431126.8268476077
13492,3431052.452460934
13584,3430401.624699823
13608,3428119.3635108303
13610,3420983.231479462
13691,3419121.4107869053
13757,3419101.992723025
13819,3414185.3894026163
13830,3404316.751637354
13906,3403980.9212961486
13927,3402579.4575676997
13963,3398929.1244690185
14051,3398809.485403643
14074,3397779.0290811104
14106,3384161.672467818
14151,3383800.995100484
14215,3381532.55037662
14321,3381308.2765658214
14405,3381064.2886922113
