"Evaluations","Fitness"
1,-0.594339478869749
6,-1.38964255623259
9,-2.56842128502583
18,-3.70084090592591
604,-3.70167971697242
896,-3.75674167060919
1274,-3.84804359979228
5938,-3.8516168114298
6033,-3.85236962452944
6397,-3.85599110159648
8034,-3.86044985198504
8796,-3.86161533198712
10177,-3.86174970386815
10555,-3.8618015456202
11280,-3.86222040584653
16292,-3.86257214662527
17248,-3.86265807763113
20691,-3.86272372631509
22968,-3.86273111783257
23468,-3.86274024831698
24300,-3.8627499466111
24674,-3.86277595396499
25552,-3.86277854712725
29451,-3.86277887720295
31156,-3.86277899272566
34607,-3.86277934513443
36729,-3.86277960432923
39128,-3.86277960458272
41643,-3.86277964760506
42118,-3.86277972493337
45892,-3.86277973003823
47935,-3.86277974504402
48733,-3.86277977154142
