Evaluations,Fitness
1,846557627.742958
3,806721574.945017
7,758744587.932546
9,732064515.132932
28,674430012.408967
80,209154529.489859
688,154589247.058677
886,141049853.337442
934,130529222.933098
1080,116928769.551351
1083,98611889.867215
1222,82782091.100381
1283,35801459.584408
1774,24796605.225954
2674,14035914.560113
3733,8473879.154985
3883,7268508.652273
4716,3942526.700516
5216,2384563.318942
5724,2108549.994936
6974,2083584.826545
7216,2049170.145898
7466,1905895.783381
7467,1636623.945285
7583,1492081.238301
7734,1345537.773019
7884,1092632.804583
8896,1067316.006916
8950,1010056.653469
9300,920378.350620
9584,897617.179097
9750,886328.991650
10072,826760.374778
10166,785636.879545
10316,671182.541916
10534,648688.798237
10584,611347.345828
10687,512349.710498
10698,504793.136300
11234,503356.383696
11447,482068.206796
11487,475570.509540
11570,460119.202835
11599,375274.811514
11801,334389.740437
11952,321631.010491
12072,316261.836696
12549,231901.633655
13236,214584.619768
13237,165586.924519
13286,131754.525181
13772,129859.325522
14543,129646.047763
14572,113425.851544
