Evaluations,Fitness
1,21.485436878903602
2,21.350959688845006
9,21.348226098197333
10,21.032043637833247
48,20.936684150494628
108,20.928977656072774
198,20.8975606359525
738,20.885250954692363
918,20.86078710579879
1068,20.858479267555957
1098,20.8456518424736
1158,20.833222877944873
1518,20.81673240309934
2418,20.80926942628982
2658,20.808670760056355
3408,20.80833172948461
3558,20.808307440614005
3798,20.807931039415084
4038,20.807909594059737
4068,20.80786173095318
4098,20.80783014922001
4128,20.807808984119347
4158,20.80779463020045
4188,20.807784808666486
4218,20.8077780444339
4248,20.80777336378248
4278,20.80777011393872
4308,20.807767852087945
4338,20.80776627518188
4368,20.807765174478458
4398,20.80776440552016
4428,20.80776386800106
4458,20.807763492106023
4488,20.80776322915998
4518,20.80776304518619
4548,20.807762916447864
4578,20.807762826352278
4608,20.807762763295766
4630,20.77984094258952
4810,20.69927520062398
5320,20.642898940595252
5560,20.63463799973862
6340,20.624298822214534
6520,20.57435912360023
6940,20.572296047519075
7270,20.5707988683727
7300,20.566878998203237
7330,20.563506133867286
7360,20.56090801642986
7390,20.559006723204025
7420,20.557648779571206
7450,20.556689984280155
7480,20.556016598301223
7510,20.555544773792583
7540,20.555214496989173
7570,20.554983380810114
7600,20.55482166426578
7630,20.55470850365738
7660,20.554629314485535
7690,20.55457389455232
7720,20.554535107093145
7750,20.55450795918274
7780,20.554488957312106
7810,20.554475656834512
7840,20.554466346913014
7870,20.554459830172032
7900,20.554455268553955
7930,20.55445207547081
7960,20.554449840336936
7990,20.554448275755174
8020,20.5544471805538
8050,20.554446413915716
8080,20.554445877270467
8110,20.554445501619487
8140,20.554445238664137
8170,20.554445054595558
8200,20.554444925747635
8230,20.55444483555413
8260,20.55444477241869
8290,20.554444728223896
8320,20.554444697287547
8350,20.5544446756321
8380,20.55444466047329
8410,20.554444649862127
8440,20.55444464243431
8470,20.554444637234838
8500,20.554444633595207
8530,20.554444631047467
8560,20.554444629264047
8590,20.554444628015656
8620,20.55444462714178
8650,20.554444626530067
8680,20.554444626101866
8710,20.554444625802127
8740,20.55444462559231
8770,20.554444625445438
8800,20.554444625342626
8830,20.55444462527066
8860,20.55444462522028
8890,20.55444462518502
8920,20.554444625160333
8950,20.55444462514306
8980,20.55444462513096
9010,20.554444625122493
9040,20.554444625116563
9070,20.554444625112414
9100,20.55444462510951
9130,20.55444462510748
9160,20.554444625106054
9190,20.55444462510506
9220,20.554444625104363
9250,20.554444625103873
9280,20.55444462510353
9310,20.554444625103294
9340,20.554444625103123
9370,20.55444462510301
9400,20.554444625102924
9430,20.55444462510287
9460,20.55444462510283
9490,20.5544446251028
9520,20.554444625102782
9550,20.554444625102768
9580,20.554444625102757
9610,20.55444462510275
9640,20.554444625102747
9670,20.554444625102743
9850,20.55444462510274
9910,20.554444625102736
10900,20.554444625102732
10930,20.55444462510273
10960,20.554444625102725
