Evaluations,Fitness
1,282818.048691
4,243303.628162
9,239485.856849
31,209778.776061
32,158915.546818
61,156149.585392
64,151227.046287
68,142746.029002
75,140814.382314
94,133489.990115
98,131351.323648
100,125738.029697
125,125315.578704
127,123956.156252
128,117010.623341
166,116956.464824
168,113944.184155
196,112171.972282
233,111463.977544
258,111148.678372
277,110892.483111
282,110872.684287
284,110776.431670
307,110634.226251
343,110621.881808
352,110476.766982
385,110445.408956
391,110408.770798
402,110368.488307
426,110356.581436
434,110266.355606
436,110251.789187
439,110165.255493
451,110115.175802
486,110055.764684
519,110045.087984
528,110037.506253
546,110009.108513
608,110001.591641
619,109993.337753
646,109991.272062
690,109988.392194
709,109987.762955
714,109987.512799
719,109987.166510
744,109986.696975
751,109983.635291
785,109983.341062
786,109981.885502
793,109981.292854
812,109977.293058
816,109970.550679
871,109968.432873
913,109968.186454
920,109968.131977
936,109968.030124
961,109968.000732
992,109967.920976
1035,109967.874508
1052,109967.871360
1062,109967.847838
1153,109967.843541
1172,109967.840723
1182,109967.839966
1185,109967.836204
1212,109967.835694
1219,109967.835503
1256,109967.834756
1291,109967.834455
1298,109967.834336
1333,109967.834225
1358,109967.834199
1365,109967.833917
1389,109967.833915
1406,109967.833836
1407,109967.833758
1409,109967.833731
1416,109967.833591
1485,109967.833577
1507,109967.833565
1509,109967.833565
1531,109967.833549
1532,109967.833545
1543,109967.833539
1544,109967.833534
1562,109967.833532
1569,109967.833531
1597,109967.833527
1621,109967.833526
1638,109967.833526
1643,109967.833523
1651,109967.833518
1652,109967.833516
1680,109967.833516
1681,109967.833516
1716,109967.833516
1728,109967.833516
1732,109967.833515
1733,109967.833515
1746,109967.833514
1747,109967.833514
1762,109967.833513
1776,109967.833513
1801,109967.833513
1803,109967.833512
1858,109967.833512
1862,109967.833512
1930,109967.833512
1953,109967.833511
1974,109967.833511
1983,109967.833511
1998,109967.833511
2047,109967.833511
2066,109967.833511
2095,109967.833511
2118,109967.833511
2170,109967.833511
2233,109967.833511
2257,109967.833511
2292,109967.833511
2308,109967.833511
2347,109967.833511
2348,109967.833511
2383,109967.833511
2391,109967.833511
2442,109967.833511
2456,109967.833511
2472,109967.833511
2568,109967.833511
