Evaluations,Fitness
1,10114865.285421431
4,10100750.877541456
7,9690339.138154546
12,9434976.310991012
16,8526435.342245158
17,7746446.171967139
33,6537502.842924843
145,6521141.4111427395
293,6261116.5357522
358,5550057.70239436
455,5460331.701671467
456,5306352.590733243
534,5109845.331404381
755,4307397.044838221
975,4111871.5606210143
1072,3354371.9206048665
1268,3313132.0284473975
1574,2760659.3046055404
1634,2634865.3953634165
1759,2606309.970926567
1786,2371004.173120016
2011,2275891.9845537855
2084,2188500.098766279
2214,2185561.322355495
2221,2120214.129753817
2244,1908914.6609085812
2409,1571589.4519423502
2714,1150091.8191678957
3390,1079452.2931838613
3571,1023863.9029805604
3624,992659.5722732433
3652,938319.6092164436
3743,906555.5159186096
3847,866997.0825578669
4159,804577.2124285095
4288,787569.2316311519
4318,645413.4881438419
4403,638918.6420812743
4513,471325.9416357131
5100,437810.36297435773
5603,409158.40802907
5637,382931.1111259294
5744,350191.7694144319
6101,341661.2890088331
6237,340391.19780427817
6250,339365.3769235666
6318,316399.95057006646
6474,293056.3446999137
6488,271250.345344269
6557,256881.8455219422
6658,219381.45626919784
7059,186112.67811261376
7135,185688.2104954651
7229,142433.5765238668
7496,122724.06340556429
8174,111056.74240046224
8488,109823.82364311235
8814,98636.237594815
8876,88766.06274185305
9273,74938.29740464158
9797,69053.8175698218
9942,61524.63886802804
10692,61398.164189424955
10770,60767.800849545805
10806,54678.86568561684
11003,53474.1266051077
11027,52915.3432070831
11286,49950.36853547874
11602,47248.267979033175
11715,46808.029521005534
11733,44560.72222198654
11847,42559.72515629434
12035,37207.99418095993
12294,35584.57008887464
12302,35159.560028401305
12317,33372.37060648087
12615,30918.197327586393
12773,30024.547764398278
12823,29998.434017807278
12994,28951.31541202115
13290,23315.16473689998
13810,21789.605209604153
13949,17265.914122330156
14685,16721.327072586202
14711,16277.308597456376
14871,14605.956175130426
