Evaluations,Fitness
1,2.32723850e+08
2,2.18795469e+08
4,1.60377266e+08
174,1.60024755e+08
190,1.55900178e+08
250,1.55744597e+08
375,1.55289496e+08
426,1.55251159e+08
438,1.26485651e+08
623,1.25201756e+08
665,1.25113888e+08
686,1.25111905e+08
810,1.25107435e+08
1033,1.23568061e+08
1118,1.23232752e+08
1306,1.21481774e+08
1492,1.21298915e+08
1533,1.21278414e+08
1554,1.21120967e+08
1777,1.21026522e+08
1863,1.20989686e+08
1902,1.20853391e+08
1988,1.20799699e+08
2151,1.20713195e+08
2283,1.20489006e+08
2400,1.20479311e+08
2422,1.18013332e+08
2546,1.17332455e+08
2855,1.16384345e+08
3042,1.08531199e+08
3290,1.08424622e+08
3351,1.08346220e+08
3390,9.78403054e+07
3418,9.78201574e+07
3666,9.78194928e+07
3849,9.78190914e+07
3973,9.78032476e+07
4010,9.66754408e+07
4286,9.47878041e+07
4387,9.46487715e+07
4410,9.43243845e+07
4658,9.42607470e+07
4751,9.41727928e+07
4841,9.39464110e+07
4906,9.37611862e+07
4965,9.37301195e+07
5030,9.37295471e+07
5118,9.37148596e+07
5278,9.13141026e+07
5338,9.13011665e+07
5381,9.12782416e+07
5402,9.12387520e+07
5501,9.08103726e+07
5586,9.08085290e+07
5650,9.03824194e+07
5746,9.03806898e+07
5869,8.53518178e+07
5894,8.52384306e+07
5955,8.46905294e+07
6018,8.46659367e+07
6142,8.46605152e+07
6204,8.45648570e+07
6328,8.21152632e+07
6390,7.85960458e+07
6450,7.85326757e+07
6486,7.84202482e+07
6611,7.82471865e+07
6700,7.62493631e+07
6735,7.58435536e+07
6762,7.58366477e+07
6823,7.24664240e+07
6886,7.24662813e+07
7237,6.99285096e+07
7258,6.99278700e+07
7353,6.99249256e+07
7446,6.96322411e+07
7567,6.95278328e+07
7882,6.93749560e+07
7983,6.70116952e+07
8002,6.67747557e+07
8063,6.67742931e+07
8104,6.63748283e+07
8126,6.63676980e+07
8188,6.59324741e+07
8436,6.58613317e+07
8559,5.56198892e+07
8622,5.55853208e+07
8684,5.55853179e+07
8746,5.46493554e+07
8843,4.99593630e+07
9055,4.99385652e+07
9335,4.99351033e+07
9366,4.91837707e+07
9463,4.91611183e+07
9490,4.88406612e+07
9676,4.88354205e+07
9708,4.82832451e+07
9798,4.82619411e+07
9835,4.82608873e+07
9923,4.82265100e+07
10047,4.82010211e+07
10110,4.65829211e+07
10353,4.65825330e+07
10420,4.51247374e+07
10448,4.49475464e+07
10579,4.48762905e+07
11038,4.48179777e+07
11102,4.38920993e+07
11162,4.38738269e+07
11226,4.37908689e+07
11350,4.29022426e+07
11448,4.07054770e+07
11718,3.99561930e+07
11722,3.84060838e+07
11963,3.52000958e+07
12031,3.51861559e+07
12188,3.51652280e+07
12218,3.50936881e+07
12306,3.30054997e+07
12334,3.26077490e+07
12342,3.22695157e+07
12428,3.22610416e+07
12454,3.21767877e+07
12775,3.21498947e+07
12838,3.21493758e+07
12898,3.21195997e+07
13078,3.20819789e+07
13202,3.20528066e+07
13210,3.20244665e+07
13334,3.19180985e+07
13458,3.07794942e+07
13582,3.07790610e+07
13643,3.07669761e+07
13671,3.07632642e+07
13788,3.07585764e+07
13809,2.96026557e+07
13830,2.95885901e+07
13889,2.92617455e+07
13949,2.92593579e+07
14013,2.92592808e+07
14042,2.92287219e+07
14140,2.89222626e+07
14284,2.89221807e+07
14408,2.89220888e+07
14450,2.89086576e+07
14511,2.89003701e+07
14574,2.88970929e+07
14822,2.70532340e+07
14882,2.62849319e+07
14911,2.62843487e+07
14931,2.62691934e+07
14946,2.61686077e+07
