Evaluations,Fitness
1,25956925.914963
2,16504365.721957
3,1046350.919534
5,996228.619232
15,883071.730405
104,513836.020121
693,436228.910240
698,429990.720876
850,426590.957926
1043,383727.222744
1545,326569.078705
1877,311090.007488
2039,301789.566677
2327,267908.462085
2819,253372.026012
3091,253035.560448
3129,216005.690603
3371,181651.981802
5271,166362.227769
5653,152004.959735
6938,132591.417351
8240,103157.883908
9518,100540.478926
9941,80378.248350
12927,76756.659969
13628,75799.815293
