Evaluations,Fitness
1,283122413.94340163
3,242874573.61426434
4,241150344.9409571
5,230396945.78301188
8,217891518.92552954
9,204630718.96997774
13,177536454.3048648
19,155834937.62476724
66,147380452.02060914
138,136843674.69012836
152,126884890.75560772
308,117559546.19663471
319,116176970.85525331
375,106995293.88403434
389,106101907.68955809
413,97654246.94159667
498,92147042.7539917
536,77024104.4540877
613,72030971.52178448
715,69782916.08378464
722,63061212.36295685
778,59651003.280727684
881,58725944.40700965
905,54083484.33793759
922,53164984.82907756
1022,50970701.46306115
1100,49121985.38060412
1105,45734223.26817873
1106,44832292.99276998
1109,44329331.376047045
1136,41899314.90170732
1216,41701975.83827224
1221,40678306.70381864
1236,39050921.26518563
1318,38797461.76426558
1319,34628375.6368241
1442,34407165.45721544
1448,33102193.91763163
1505,29646687.191330854
1599,29183978.298543964
1620,28514150.477917902
1674,26257812.816568557
1676,26216743.931462146
1692,25298196.34223511
1703,24903382.453284223
1722,22519646.621419374
1808,22046601.925159007
1895,20747015.52020181
1955,19543321.634067114
1959,19482075.621449646
1987,18059629.063821673
2044,17211428.359695066
2089,16304513.155466706
2101,14417671.510727108
2211,14401581.177969081
2275,14184627.658541754
2325,14105191.240775837
2342,13357216.19823442
2344,12516199.575391702
2412,12494138.320650263
2451,12396775.786920259
2483,11631477.385234628
2502,9908711.674884113
2680,8763387.971869115
2819,8335481.167672235
2906,8307690.866906975
2908,8263715.693796751
2919,7797957.62115247
2973,7688474.040321567
2974,7629964.780740931
3009,6883584.995257064
3124,6782888.889601053
3139,5885510.491121604
3323,5783833.30474371
3402,5571025.102816137
3462,5451022.39349062
3516,4983450.7233529575
3632,4406835.362135637
3713,4392650.84332653
3877,3625165.1306048413
4222,3270703.230924815
4261,3241899.459878833
4311,3018980.8690816117
4470,2919622.7175507005
4583,2903538.3482727776
4607,2809272.1242720233
4806,2715840.2732340163
4816,2709136.9951734915
4930,2666399.2690296317
4960,2659675.495379079
4971,2445870.67023422
5132,2379123.1625315617
5172,2352404.1495330236
5257,2352094.7066854695
5311,2317995.4935684483
5329,2285715.696470695
5423,2273895.6037871633
5451,2240780.925590441
5504,2236746.868743423
5516,2209263.1069959975
5602,2160902.1904730075
5656,2125624.2130422
5759,2116635.9370661243
5787,2097024.751653975
5830,2077089.089751811
5877,2057186.0835827882
5907,2035423.2948816947
5913,2034049.2198439855
6003,2030722.9294415158
6064,1988326.5832346028
6127,1984828.2051686558
6236,1960273.7545299968
6261,1952945.13562377
6267,1952296.857711332
6294,1923253.1845247927
6308,1888309.5284972047
6373,1874267.5804387294
6413,1863523.5066599378
6528,1850342.2617402158
6568,1833448.7901086002
6657,1827161.2919411866
6743,1819960.4317202268
6824,1807792.2360342033
6859,1797163.7207040028
6916,1790903.1610166267
6948,1633154.690325873
7013,1575039.7878254813
7098,1572550.2289992087
7181,1557216.0850233699
7206,1547551.2649848263
7232,1542889.4085601752
7237,1532200.7802617534
7423,1522073.695893837
7496,1520196.0089563923
7604,1519597.2966557292
7608,1517913.5242207355
7668,1509587.463785592
7811,1504129.911292783
7839,1503408.718746888
7854,1499647.5516485146
7931,1489593.9402886922
8011,1487115.6780155045
8118,1485954.9682495678
8175,1483844.0569704412
8230,1482542.916382749
8239,1481722.5405042537
8295,1475404.1750495548
8319,1474583.6763232066
8372,1473105.9076594664
8416,1469441.803753575
8441,1469073.7465975217
8489,1466856.7986802983
8533,1466819.931173509
8536,1466716.1046835082
8554,1442993.5108173909
8760,1442722.9261735154
8769,1440355.635773979
8804,1436995.9011332383
8890,1383213.7901581314
8999,1378092.2342947961
9010,1377122.1169219133
9023,1354002.1529049687
9113,1352072.5409139658
9135,1349560.1515120745
9180,1337526.2920761816
9235,1332632.4370327138
9294,1287934.346429731
9320,1286749.823427831
9410,1275167.0955259474
9501,1274788.5018093567
9506,1271648.601274355
9569,1268801.3783775354
9610,1267221.7319191578
9613,1266021.846631537
9642,1262159.0753928775
9720,1260205.052659216
9778,1256088.8578506636
9779,1253431.2579961766
9818,1250905.9409228787
9824,1249066.6095897236
9918,1248670.9877779356
9925,1248078.905215449
10014,1246394.53059274
10155,1246337.6043742092
10172,1246120.8651842154
10202,1243590.7198328404
10212,1241009.2196796713
10312,1240687.7072486668
10314,1234424.14110598
10414,1174883.53394477
10616,1168589.0480725486
10716,1163028.5784153307
10755,1156902.666484063
10812,1151549.6924956217
11005,1147869.0595545357
11018,1136787.7750052435
11155,1136476.5904967934
11189,1122794.241316218
11222,1111667.1130032886
11260,1101672.115511208
11420,1086482.7567791985
11614,1085903.4608990822
11624,1085118.9300874593
11647,1084924.5012370879
11667,1080853.6510934373
11710,1078761.7434650224
11843,1077287.8639724692
11889,1076772.767373114
11904,1073331.2622868689
12097,1071042.0315660774
12107,1070025.1758897344
12203,1068684.6337161486
12266,1068667.8882682032
12321,1068001.6950946243
12380,1066397.4191194265
12543,1066126.9124243592
12614,1065804.434487238
12645,1065418.6093132088
12647,1026654.8426469971
12747,965861.5162329548
12853,963260.9611597011
12926,962330.7665480546
12972,959253.5667617617
13044,937376.4305215362
13065,932724.0976306873
13082,931901.3662354317
13103,931624.8397689281
13108,857122.4233892731
13267,836969.5712738608
13650,835500.7755963693
