"Evaluations","Fitness"
1,1590151.79574512
2,738796.731921158
19,533759.552515191
1142,522472.365933512
1143,515052.438197285
1153,512098.62087954
1159,509612.977445462
1165,506970.241870013
1170,505385.213222303
1171,499530.069600445
1175,495714.323136535
2942,492216.940093683
2943,487426.211186322
2953,485462.037023659
2959,483789.23305653
2965,482020.176725372
2970,480960.111059891
2971,477034.092485922
2975,474482.414623764
4742,472225.091404844
4743,469069.15921861
4753,467744.951305027
4759,466606.890282033
4765,465408.171550335
4770,464690.358234577
4771,462026.71039385
4775,460299.014775003
6542,458812.402528187
6543,456700.063241793
6553,455797.967562423
6559,455017.446705785
6565,454197.757736651
6570,453707.162414159
6571,451884.045854566
6575,450703.313574858
8342,449708.506865237
8343,448277.307854306
8353,447658.017310215
8359,447119.552421702
8365,446555.283073406
8370,446217.684606945
8371,444961.807110399
8375,444149.335294811
10142,443475.423311019
10143,442496.828863245
10153,442069.2919338
10159,441696.237370297
10165,441305.910162237
10170,441072.442182764
10171,440203.276941814
10175,439641.426653204
11942,439180.690093892
11943,438507.06396179
11953,438210.711672374
11959,437951.470198566
11965,437680.52520744
11970,437518.494585862
11971,436914.953930448
11975,436525.029919749
13742,436207.905224608
13743,435741.948022993
13753,435535.933965388
13759,435355.394326837
13765,435166.852019762
13770,435054.115097044
13771,434634.025394746
13775,434362.730471008
