Evaluations,Fitness
1,6350500.640992
2,4854502.500016
9,4659065.752901
25,4643532.425761
31,4186775.714349
61,4143244.855511
62,4098502.701525
66,4082596.159595
87,4037734.576625
92,2943290.322754
121,2380909.810180
162,2203593.493133
182,2120612.906924
184,2003262.487936
212,1950987.238311
213,1539105.841123
241,1416224.881292
271,1377106.672922
278,1207585.843903
313,1119591.725242
336,1062090.425603
341,1000493.812667
361,991320.715275
362,874553.009337
406,775385.867422
423,742459.501562
458,662566.186527
459,591938.865042
493,552881.507596
497,544408.939331
513,496366.819812
549,488938.756447
552,399042.611835
573,389624.026742
585,326197.635705
632,294053.551439
633,268266.723155
662,236549.592711
697,159259.291837
721,149683.786479
722,141827.941255
763,120634.147378
781,107962.901084
811,102185.652440
829,78915.533172
867,58414.788225
881,56207.947170
902,45505.742011
932,39982.012019
962,38836.744331
963,31469.848951
970,28180.361638
992,22571.606364
999,22426.563110
1021,21815.455473
1023,19062.823245
1063,17739.073462
1065,16658.390892
1081,16052.531265
1085,15748.671163
1111,13955.920384
1112,13026.115352
1113,12724.819431
1141,11867.794187
1142,9965.870879
1157,9965.222619
1173,8634.093234
1175,8129.347614
1201,5856.168234
1220,5495.163879
1231,4951.106222
1236,4934.530507
1251,4032.678808
1292,3985.080953
1295,3770.352161
1324,3767.517400
1334,3261.510615
1353,3198.377080
1362,2805.484009
1366,2609.555509
1382,2565.784592
1395,2256.828982
1396,2188.449738
1412,1609.853726
1446,1592.520718
1448,1264.337160
1471,958.993343
1527,958.208404
1531,920.262410
1534,891.035019
1538,773.262562
1563,689.916488
1592,565.349567
1621,554.778694
1622,536.903474
1623,487.542953
1651,389.385884
1681,375.833077
1687,365.346193
1689,364.367773
1712,343.849469
1714,316.871933
1719,286.224021
1723,275.432343
1744,242.275587
1780,218.468735
1800,212.337424
1807,200.631134
1810,190.047671
1813,185.383878
1814,174.543576
1819,160.877917
1834,158.341009
1843,141.667355
1861,107.920529
1895,106.295219
1898,105.372266
1901,93.308518
1911,88.814346
1915,83.819748
1922,70.719934
1952,66.413423
1968,61.535307
1975,61.349224
1979,56.491248
1983,42.248168
1984,39.304560
2012,29.977642
2041,23.207746
2071,18.826332
2102,15.056380
2133,14.454029
2141,13.245035
2164,11.129666
2191,10.171948
2199,9.951839
2206,9.365412
2214,9.008147
2221,7.673254
2222,7.560338
2252,6.396311
2256,6.247462
2257,5.942885
2282,5.426297
2287,4.384726
2320,4.005505
2326,3.927398
