Evaluations,Fitness
1,205594.17617806492
37,167426.3267028817
64,153282.13106172348
79,144266.65050719373
96,128619.85376660593
103,114104.01875761316
126,104993.05893126482
130,104532.62601868527
138,100597.8360341766
163,88824.45505274076
190,87746.84315978122
196,76359.0184107732
212,75824.83184652604
220,68296.79513699615
250,65560.48104443958
258,63087.040279449175
275,61952.53951667358
280,54668.12933980704
358,48120.54173460346
457,43580.679497313904
567,39289.480734910794
655,35965.73870103753
774,32020.587161283947
1155,31507.75276218767
1209,30170.79377277823
1570,26855.736446721327
2352,25695.787851730413
2994,22026.818825944785
4764,21639.103490624224
5079,21005.86960996913
6816,20397.757544862947
9309,18999.98078454972
13233,18586.122208014924
14871,17914.859915946945
