Evaluations,Fitness
1,-0.1902479087680305
2,-0.4917532658133198
8,-2.3051391356685746
12,-2.853128223720835
21,-3.554120493580345
242,-3.569412480492592
483,-3.7637097024787494
809,-3.8483483269194156
2661,-3.8562821997393786
4491,-3.8568719536377634
7293,-3.8569437130951973
10742,-3.8570742020625812
13855,-3.8571732311476437
14090,-3.8572563483564015
14398,-3.8573314859216103
14506,-3.857358616600907
14673,-3.8573783003218507
14697,-3.8574096902222412
14888,-3.8574352543138097
14972,-3.8574363116355896
