"Evaluations","Fitness"
1,3421.85189133731
2,3239.95281090598
3,2523.40653384115
7,2418.98813652325
9,2402.60126554159
10,2120.58021356732
606,2120.3302282299
607,2120.28982980036
614,2120.21735330999
2459,2119.86988668403
2460,2119.70249829165
2461,2119.69780374658
4206,2119.58239143124
4207,2119.56296767047
4214,2119.52939678614
4215,2119.42486466334
4219,2119.38812257754
4226,2119.22489953162
4227,2119.22246203068
4229,2119.19454654509
4238,2118.92964967637
4240,2118.92027554811
4242,2118.90458531845
4243,2118.78520248839
4244,2118.68575847995
4245,2118.65845584324
4250,2118.60874703514
4251,2118.58342002114
4252,2118.25354617906
4257,2117.93245791958
4259,2117.68835163857
4260,2117.57137331646
4261,2117.56833081468
6006,2117.48897078894
6007,2117.47544910589
6014,2117.45234143415
6015,2117.37920446593
6019,2117.35431775987
6026,2117.24122135136
6027,2117.23951519004
6029,2117.22056075364
6038,2117.03693104102
6040,2117.03076799486
6042,2117.02037294062
6043,2116.93719341504
6044,2116.86764063765
6045,2116.84853671398
6050,2116.81533573248
6051,2116.79761229924
6052,2116.56686904428
6057,2116.34351901409
6059,2116.17276597829
6060,2116.09097599356
6061,2116.08896564541
7806,2116.03411363894
7807,2116.02468518604
7814,2116.00870187001
7815,2115.95752339594
7819,2115.94051075116
7826,2115.86191152978
7827,2115.86071726064
7829,2115.84773649288
7838,2115.72007676083
7840,2115.71595806189
7842,2115.70896969612
7843,2115.65093437139
7844,2115.60227586119
7845,2115.58890699642
7850,2115.56644794961
7851,2115.55404422986
7852,2115.3926064843
7857,2115.23695322137
7859,2115.11748556315
7860,2115.06027904581
7861,2115.05893030961
9606,2115.02087691075
9607,2115.01429498909
9614,2115.00320077441
9615,2114.96738437037
9619,2114.95567546326
9626,2114.90093445794
9627,2114.90009849099
9629,2114.89115274904
9638,2114.80222265933
9640,2114.79943533243
9642,2114.79468468076
9643,2114.75415322161
9644,2114.72010619712
9645,2114.71074989385
9650,2114.69541156481
9651,2114.68673027591
9652,2114.57376429513
9657,2114.46514597261
9659,2114.38154775061
9660,2114.34152595973
9661,2114.34061051308
11406,2114.31414120664
11407,2114.30954267921
11414,2114.30182284114
11415,2114.27675553694
11419,2114.26865727464
11426,2114.23047501124
11427,2114.22988984489
11429,2114.22369681531
11438,2114.16165729665
11440,2114.15975309137
11442,2114.15649682535
11443,2114.12817050534
11444,2114.10434441519
11445,2114.09779593493
11450,2114.08724677642
11451,2114.0811705185
11452,2114.00211414811
11457,2113.92624741349
11459,2113.86774293607
11460,2113.83973884038
11461,2113.83911207538
13206,2113.82066591653
13207,2113.81745126802
13214,2113.81206997635
13215,2113.79452491094
13219,2113.78890413394
13226,2113.76224340532
13227,2113.76183379402
13229,2113.75753247832
13238,2113.71420847188
13240,2113.71289852072
13242,2113.71065303768
13243,2113.69084700736
13244,2113.67417208948
13245,2113.66958860999
13250,2113.66229615822
13251,2113.65804309339
13252,2113.60271334403
13257,2113.54968801446
13259,2113.50874187648
13260,2113.48914447688
13261,2113.48871262473
