Evaluations,Fitness
1,-0.2969949466916591
2,-0.7371656608539103
3,-2.5715041264274006
20,-2.598297995912804
39,-2.850169182888404
40,-3.712344897469892
243,-3.803729615668949
285,-3.8453063256366193
501,-3.8586313841964737
2062,-3.8587592207238313
2183,-3.8612241195064687
2584,-3.8622266130438883
3237,-3.8625139598727083
3862,-3.8627450177865437
5401,-3.8627769447642817
6429,-3.862777452022209
6552,-3.862779382443235
7777,-3.8627795263644726
8124,-3.862779532736192
8188,-3.862779609298002
8318,-3.86277973356081
9133,-3.8627797342307644
9253,-3.8627797730673183
9765,-3.8627797786904483
10517,-3.862779779066875
10579,-3.8627797824898553
10938,-3.862779782963088
11021,-3.8627797868240954
12010,-3.8627797869195044
12255,-3.862779787313558
13743,-3.8627797873198224
13971,-3.8627797873294543
14098,-3.8627797873296914
14870,-3.8627797873305676
15031,-3.8627797873309886
