Evaluations,Fitness
1,1.62054e+09
5,7.17053e+08
33,6.26715e+08
300,6.16217e+08
335,6.00187e+08
408,5.71303e+08
757,5.64108e+08
829,5.63023e+08
908,5.60749e+08
1077,5.50457e+08
1091,5.41414e+08
1148,5.21101e+08
1309,5.2072e+08
1398,4.90657e+08
1573,4.90064e+08
1648,4.89958e+08
1854,4.10684e+08
1925,3.46302e+08
2060,3.43951e+08
2066,3.27026e+08
2076,3.16558e+08
2675,3.14298e+08
2764,3.14281e+08
3030,2.99194e+08
3047,2.98935e+08
3175,2.98925e+08
3321,2.98683e+08
3611,2.97662e+08
4675,2.97449e+08
4807,2.90819e+08
5114,2.90029e+08
5175,2.88267e+08
5771,2.88217e+08
5826,2.77117e+08
6017,2.70871e+08
6053,2.65557e+08
6175,2.65487e+08
6425,2.64745e+08
6540,2.63606e+08
6555,2.49311e+08
6593,2.48853e+08
6845,2.47538e+08
7048,2.43924e+08
7175,2.38491e+08
7329,2.35608e+08
7425,2.35543e+08
7545,2.31534e+08
7584,2.31479e+08
8089,2.31211e+08
8425,2.29389e+08
8574,2.2377e+08
8675,2.23477e+08
8764,2.23417e+08
9277,2.22295e+08
9305,2.20031e+08
9606,2.1131e+08
9675,2.11107e+08
9873,2.08104e+08
10104,2.05224e+08
10261,1.90783e+08
10425,1.90214e+08
10504,1.87219e+08
10526,1.86642e+08
11045,1.86178e+08
11093,1.84845e+08
11175,1.83949e+08
11333,1.83933e+08
11846,1.8327e+08
12105,1.82662e+08
12261,1.82438e+08
12425,1.81848e+08
12873,1.78848e+08
13114,1.77704e+08
13803,1.77179e+08
13885,1.76606e+08
14046,1.76445e+08
14635,1.73477e+08
14823,1.72592e+08
