"Evaluations","Fitness"
1,1677.90880222729
2,1208.66221567253
122,1208.37149326263
126,1208.18302112383
129,1208.12330499354
130,1208.11606951832
152,1207.95617415309
153,1207.91082383244
154,1207.60923731365
155,1207.56227788459
156,1207.35425387535
158,1207.25822433902
165,1207.22929024701
172,1207.20784678351
173,1207.19002445345
176,1207.14356780705
177,1207.02109722883
179,1206.95127213378
180,1206.93738577298
181,1206.83004497446
1922,1206.62772928754
1926,1206.49653732764
1929,1206.45522542096
1930,1206.4504015751
1952,1206.34304202986
1953,1206.31130958589
1954,1206.10069221817
1955,1206.06786628959
1956,1205.92281549127
1958,1205.85585916432
1965,1205.83656422407
1972,1205.82335644331
1973,1205.81105416181
1976,1205.77882229077
1977,1205.69342202664
1979,1205.64507562794
1980,1205.63548227304
1981,1205.56045834273
3722,1205.41942046188
3726,1205.32794797322
3729,1205.29926943695
3730,1205.29601082839
3752,1205.22309707982
3753,1205.20089063148
3754,1205.05370013983
3755,1205.03074436899
3756,1204.92948615417
3758,1204.88274625606
3765,1204.86970967072
3772,1204.86134751959
3773,1204.85282086382
3776,1204.830399567
3777,1204.77078066101
3779,1204.73719845416
3780,1204.73054538358
3781,1204.67808480041
5522,1204.57964400281
5526,1204.51579058355
5529,1204.49583310938
5530,1204.49360994432
5552,1204.44366690754
5553,1204.4281254623
5554,1204.32521053437
5555,1204.30915246057
5556,1204.23840760875
5558,1204.20575315014
5565,1204.19685777809
5572,1204.19143708706
5573,1204.18551004925
5576,1204.16988423779
5577,1204.12823003026
5579,1204.10485001887
5580,1204.10022338561
5581,1204.06352849973
7322,1203.99475994372
7326,1203.95014943841
7329,1203.93623678209
7330,1203.9347089184
7352,1203.9002861204
7353,1203.88940861234
7354,1203.81742618673
7355,1203.80619090831
7356,1203.75673610233
7358,1203.73390908164
7365,1203.72779513767
7372,1203.72421273318
7373,1203.72008420111
7376,1203.70917999029
7377,1203.68006076808
7379,1203.66375725147
7380,1203.66053356111
7381,1203.63486062693
9122,1203.58679123886
9126,1203.55560646034
9129,1203.54589581297
9130,1203.54484020079
9152,1203.52100753278
9153,1203.51339401391
9154,1203.46303474772
9155,1203.45517268571
9156,1203.42058695077
9158,1203.40462327545
9165,1203.40039879474
9172,1203.39799503042
9173,1203.39511505123
9176,1203.38749869368
9177,1203.36713421244
9179,1203.35575237158
9180,1203.35350311525
9181,1203.33553866944
10922,1203.30192371235
10926,1203.28011522923
10929,1203.27333159997
10930,1203.27259947873
10952,1203.25604562351
10953,1203.25071652132
10954,1203.21547896654
10955,1203.20997681325
10956,1203.18578278712
10958,1203.17461568158
10965,1203.17168563232
10972,1203.17005391752
10973,1203.16804282878
10976,1203.16271950761
10977,1203.14847366815
10979,1203.14052138372
10980,1203.13895049449
10981,1203.1263786204
12722,1203.10286462156
12726,1203.08760890569
12729,1203.08286713892
12730,1203.08235798962
12752,1203.07083350703
12753,1203.0671033124
12754,1203.04244385051
12755,1203.03859297536
12756,1203.02166499135
12758,1203.0138516764
12765,1203.01181391466
12772,1203.01069666521
12773,1203.00929130247
12776,1203.00556896092
12777,1202.99560142903
12779,1202.99004218198
12780,1202.98894431871
12781,1202.98014559345
